,vx,vy,vz,x,y,z
172,0,0,0,0,1081,1982
173,0,0,0,0,939,2540
174,0,0,0,0,1300,1634
175,0,0,0,0,1100,1713
176,0,0,0,0,1876,1036
177,0,0,0,0,2175,811
178,0,0,0,0,2650,890
179,0,0,0,0,2876,905
180,0,0,0,0,2309,910
181,0,0,0,0,2374,890
182,0,0,2,265,2110,1005
183,0,0,42,142,2213,1714
184,0,0,26,117,1981,1305
185,0,0,31,83,1808,806
186,0,0,30,77,1731,879
187,0,0,48,72,1792,956
188,30,0,58,71,2673,921
189,59,5,56,68,3537,889
190,97,10,65,61,3473,1127
191,81,13,86,57,2407,1150
192,110,31,89,53,3324,470
193,79,51,23,52,3292,487
194,133,130,114,51,2491,427
195,137,213,204,48,2675,436
196,149,195,175,111,2611,451
197,121,124,137,813,2935,443
198,167,184,143,456,2758,429
199,186,280,261,586,3357,443
200,331,484,284,501,3159,490
201,270,495,215,505,2764,507
202,318,468,295,878,2120,550
203,453,578,304,1043,2308,623
204,559,729,424,733,3581,671
205,520,822,678,927,2725,871
206,517,1011,826,721,2764,725
207,619,804,1141,952,2525,764
208,734,952,1050,1950,2938,610
209,839,1227,1161,1982,3228,657
210,1007,1338,1162,1861,3940,700
211,973,1219,1283,2670,3481,628
212,1385,1637,1610,2602,2970,442
213,1499,1903,1664,2326,3247,443
214,1619,1952,2071,1963,3039,620
215,1829,1879,2274,2454,2973,656
216,1919,2003,2215,2297,2813,685
217,2443,2218,2756,2889,3040,699
218,2812,2548,2982,3213,2754,866
219,3036,2814,2852,3279,3327,1054
220,3307,3338,3061,3763,4057,910
221,3698,3527,3783,3678,3614,536
222,4081,3591,3895,4125,3114,476
223,3889,3946,4735,4998,3604,608
224,4584,4410,5419,5365,3730,324
225,5003,4575,5068,6386,3861,497
226,5170,5287,5239,6883,4160,186
227,5826,5487,5713,7243,4767,206
228,6661,5403,5937,7111,4625,208
229,7364,5983,6264,8180,4571,208
230,7868,6217,7059,7214,4550,226
231,8126,6694,7828,7468,4945,236
232,7580,7786,8261,7929,5079,254
233,7893,8456,8557,8972,6355,287
234,9411,9190,9131,10067,6360,301
235,9573,9732,9746,10342,5877,270
236,10124,9815,10696,8898,5387,260
237,10995,10565,11725,7996,4939,329
238,11244,11510,12383,8060,4987,487
239,11654,11760,12870,8709,4269,852
240,12552,11790,12857,9996,3809,222
241,12291,11989,12620,8925,3986,395
242,12994,12931,13201,9361,5053,327
243,13387,12924,13525,9457,4544,270
244,13268,13682,14280,9859,3474,267
245,14209,15218,14156,10315,3561,417
246,14320,14541,14193,10026,4091,86
247,13828,14570,14053,10842,4232,87
248,14074,15216,14035,12507,4745,92
249,14597,15272,14256,12777,5784,86
250,15482,15852,14962,13704,5296,90
251,15775,15237,15661,11492,5504,88
252,15308,15828,15723,11360,5209,85
253,15491,15072,15693,12692,5169,84
254,16448,15031,16191,13587,5668,85
255,16585,15793,16008,13844,5672,81
256,16165,16408,16107,13784,5146,83
257,14711,15575,15652,12801,5978,84
258,14158,15523,15568,11836,6219,85
259,14028,15637,14941,12955,5779,87
260,13338,15014,14763,12615,5088,86
261,13953,15401,13632,12403,5334,91
262,13597,14780,13384,12532,5001,93
263,12517,15939,12055,12724,4784,99
264,12456,16168,12378,10468,6530,113
265,13065,15695,11863,11073,5571,123
266,13299,14693,12879,10888,6796,162
267,12483,14203,11967,10363,6593,210
268,11928,13006,11504,9610,6018,230
269,11776,11964,10993,10573,6267,292
270,12184,11075,10757,10355,6183,417
271,11445,10486,9833,10279,4304,1017
272,10630,9257,10258,9847,4934,123
273,10128,9540,9733,10605,5020,0
274,9889,9403,9046,9373,3803,0
275,10388,8335,8723,9986,4319,0
276,9857,8992,7891,10085,4672,0
277,8833,7951,7677,9293,4765,0
278,8073,7014,6758,8613,4734,0
279,7303,6219,6201,8438,4879,0
280,7174,5536,6371,9177,5114,0
281,6805,4777,6044,10696,5403,0
282,6136,4863,5533,8782,5950,0
283,6076,4553,5514,7989,5730,0
284,5419,4868,4784,7159,6786,0
285,4950,4103,4684,6891,6305,0
286,4317,3898,4824,6585,7065,0
287,4056,3480,4440,6182,6084,0
288,3492,3293,4173,4512,5777,0
289,2509,2931,4034,5554,4542,0
290,2244,2927,3348,4632,5270,0
291,2608,2432,2987,4781,4887,0
292,2507,2094,2941,4554,4483,0
293,2265,2008,2347,3563,4311,0
294,1802,1754,2125,4146,4274,0
295,1784,1710,1965,4805,5356,0
296,1700,1568,1583,4261,5877,0
297,1598,1455,1434,3400,4464,0
298,1647,1261,1336,3230,4006,0
299,1401,1089,1425,2182,4188,0
300,1239,925,1224,2294,4506,0
301,984,850,927,1976,4117,0
302,836,759,835,1361,3262,0
303,606,685,832,1164,3231,0
304,446,484,678,1341,3684,0
305,426,351,681,1701,3805,0
306,359,287,650,1185,3885,0
307,372,255,476,1303,3517,0
308,278,287,461,1257,3663,0
309,306,325,453,820,5127,0
310,385,379,324,800,5145,0
311,204,215,287,893,4347,0
312,166,220,239,708,3189,0
313,109,261,276,456,3172,0
314,52,293,221,484,3474,0
315,8,404,183,691,3955,0
316,7,289,97,586,2789,0
317,7,242,44,438,2771,0
318,0,148,67,469,2775,0
319,0,68,30,559,2752,0
320,0,22,27,682,3109,0
321,0,13,53,925,3954,0
322,0,0,28,463,4567,0
323,0,0,6,287,3062,0
324,0,0,0,386,2435,0
325,0,0,0,359,2912,0
326,0,0,0,191,2646,0
327,0,0,0,347,2779,0
328,0,0,0,487,2543,0
329,0,0,0,91,2724,0
330,0,0,0,110,2627,0
331,0,0,0,123,2685,0
332,0,0,0,207,3114,0
333,0,0,0,339,2953,0
334,0,0,0,52,3469,0
335,0,0,0,0,2894,0
336,0,0,0,0,2259,0
337,0,0,0,0,2277,0
338,0,0,0,0,1898,0
339,0,0,0,0,1451,0
340,0,0,0,0,1410,0
341,0,0,0,0,1504,0
342,0,0,0,0,1442,0
343,0,0,0,0,1479,0
344,0,0,0,0,1635,0
345,0,0,0,0,1995,0
346,0,0,0,0,1891,0
347,0,0,0,0,2020,0
348,0,0,0,0,1899,0
349,0,0,0,0,1620,0
350,0,0,0,0,2220,0
351,0,0,0,0,1640,0
352,0,0,0,0,1967,0
353,0,0,0,0,2298,0
354,0,0,0,0,2840,0
355,0,0,0,0,2490,0
356,0,0,0,0,2031,0
357,0,0,0,0,2170,0
358,0,0,0,0,1830,0
359,0,0,0,0,1561,0
360,0,0,0,0,1373,0
361,0,0,0,0,1776,0
362,0,0,0,0,1203,0
363,0,0,0,0,1490,0
364,0,0,0,0,2105,0
365,0,0,0,0,1249,0
366,0,0,0,0,1111,0
367,0,0,0,0,1254,0
368,0,0,0,0,1255,0
369,0,0,0,0,1555,0
370,0,0,0,0,863,0
371,0,0,0,0,1072,0
372,0,0,0,0,1311,0
373,0,0,0,0,731,0
374,0,0,0,0,1272,0
375,0,0,0,0,419,0
376,0,0,0,0,372,0
377,0,0,0,0,379,0
378,0,0,0,0,387,0
379,0,0,0,0,417,0
380,0,0,0,0,459,0
381,0,0,0,0,561,0
382,0,0,0,0,740,0
383,0,0,0,0,711,0
384,0,0,0,0,545,0
385,0,0,0,0,319,0
386,0,0,0,0,507,0
387,0,0,0,0,367,0
388,0,0,0,0,383,0
389,0,0,0,0,613,0
390,0,0,0,0,649,0
391,0,0,0,0,256,0
392,0,0,0,0,301,0
393,0,0,0,0,369,0
394,0,0,0,0,432,0
395,0,0,0,0,505,0
396,0,0,0,0,183,0
397,0,0,0,0,176,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
