,vx,vy,vz,x,y,z
195,20532,3171,1090,22216,1581,0
196,21741,4036,1216,23850,3659,0
197,21717,4024,1403,27275,3712,0
198,23086,4650,1554,28315,2696,0
199,23215,4159,1803,27300,3317,0
200,23601,4422,2092,25691,4285,0
201,24114,4099,2808,30169,5749,0
202,25181,4886,3716,31587,6589,0
203,27764,5468,4542,33371,5585,0
204,27537,5016,5636,31930,5461,0
205,27770,5235,6449,31153,5195,0
206,27399,5783,7797,32648,11010,0
207,27918,6890,7606,33866,9779,0
208,29861,7781,7757,32906,8365,0
209,29643,8669,7851,35661,10121,0
210,28876,9375,8751,32930,10460,0
211,29105,9755,8648,35681,12288,0
212,31999,10468,8733,34394,12702,0
213,29698,10923,9164,37117,16241,0
214,31002,12835,11066,34893,18783,0
215,33251,13339,11961,35103,17107,0
216,32147,13821,12678,33847,17856,0
217,33734,16310,13305,34572,23088,0
218,32959,15870,13557,34597,22025,0
219,31057,16605,15809,34225,22616,0
220,33270,16638,16678,35934,24056,0
221,32644,17015,19081,33935,28822,0
222,31904,18332,20828,31625,31253,0
223,29543,19943,22755,30922,36526,0
224,25621,19146,23964,29798,37874,0
225,27098,19823,26070,28869,39927,0
226,26566,20700,28372,28589,43182,0
227,26515,22965,29371,32268,45017,0
228,28722,24191,30832,34571,46465,0
229,27127,24416,34387,29921,47953,0
230,28036,22702,36630,28733,49386,0
231,27727,23715,39786,27422,43741,0
232,26537,25793,40181,27382,43752,0
233,28411,26996,40730,26611,47863,0
234,28060,28677,42338,25334,58308,0
235,25151,29906,46480,25230,54119,0
236,23718,29319,49412,26826,55430,0
237,22092,31066,52348,23964,51654,0
238,20906,33816,54452,24116,52332,0
239,20083,31642,55753,25892,51143,0
240,19812,34902,58495,24111,51132,0
241,21114,32274,59381,26462,49285,0
242,18971,34175,61172,22897,47746,0
243,18745,34223,61054,22543,48223,0
244,18993,38319,62418,21866,48165,0
245,20130,38727,64692,20850,49139,0
246,19515,39493,65556,20192,50068,0
247,18139,38941,63894,20694,47869,0
248,17082,40301,64528,20414,53129,0
249,16503,40660,62912,20745,47195,0
250,15379,39498,58634,19187,49320,0
251,14104,41400,55558,18704,47959,0
252,15970,41155,54737,18446,44926,0
253,16350,39931,50084,18394,50753,0
254,15618,38328,47061,17576,43180,0
255,16159,41569,44399,17574,39319,0
256,15293,38292,43501,17251,38723,0
257,15261,38760,40736,17004,35283,0
258,14482,39609,41333,16883,35571,0
259,13973,39255,41541,16335,35929,0
260,13640,35353,37715,16101,33405,0
261,14334,34892,36476,15615,31623,0
262,14382,35051,35821,15462,31315,0
263,14073,34178,33411,15353,24664,0
264,14148,35599,30856,15304,23292,0
265,13853,36468,29311,14751,26231,0
266,12827,38842,27028,14340,24752,0
267,13546,37593,25112,14407,21235,0
268,13809,35048,21965,14276,17575,0
269,13161,34570,19750,13626,19254,0
270,12951,34517,19678,12993,18901,0
271,12157,33092,18585,13551,14897,0
272,11862,33281,16287,13144,11922,0
273,11073,32332,14951,12631,11585,0
274,11007,31340,12945,12554,8387,0
275,11229,28207,11330,12253,7200,0
276,10101,27727,10234,11736,6238,0
277,9639,27431,9715,11232,6164,0
278,10885,25584,8074,10859,5890,0
279,10884,25607,7648,10680,5262,0
280,10953,24362,6486,10892,4504,0
281,10793,23800,5212,10979,3455,0
282,10920,20971,4399,10735,3443,0
283,9960,18805,4052,10580,2278,0
284,10122,19509,3036,10261,2164,0
285,9440,18423,2229,10254,2630,0
286,9180,16263,1697,10262,1130,0
287,9495,14033,1842,9311,1104,0
288,10573,13449,1417,9337,1176,0
289,10096,13017,1146,9428,1286,0
290,10422,13002,596,8883,1315,0
291,10127,11573,807,8250,1078,0
292,10849,11385,928,8098,1359,0
293,9743,10493,737,8672,683,0
294,9288,9204,536,8726,407,0
295,9023,8292,381,8142,414,0
296,9257,6383,186,7698,366,0
297,8786,6409,277,6961,390,0
298,8255,5800,256,6571,303,0
299,8041,4928,356,7526,304,0
300,7434,4152,286,5356,286,0
301,6942,4489,222,4370,284,0
302,6659,3959,173,5025,159,0
303,7012,3667,43,4309,161,0
304,7251,2830,42,4014,163,0
305,7818,3014,23,4293,163,0
306,6652,2361,0,4327,160,0
307,7493,1788,0,3712,160,0
308,7560,1630,0,2549,166,0
309,7058,1752,0,2672,168,0
310,7862,1440,0,1363,167,0
311,7284,978,0,1165,131,0
312,6740,1134,0,860,117,0
313,6801,731,0,501,94,0
314,7026,577,0,474,51,0
315,5951,384,0,421,52,0
316,5475,209,0,289,54,0
317,4376,117,0,198,56,0
318,5338,188,0,230,57,0
319,4498,294,0,266,56,0
320,4609,153,0,517,55,0
321,5027,208,0,256,56,0
322,4573,123,0,87,56,0
323,3697,53,0,97,58,0
324,3525,0,0,107,59,0
325,3627,0,0,144,67,0
326,2730,0,0,7,71,0
327,2539,0,0,0,73,0
328,2041,0,0,0,76,0
329,1572,0,0,0,75,0
330,1553,0,0,0,72,0
331,1611,0,0,0,0,0
332,1698,0,0,0,0,0
333,1503,0,0,0,0,0
334,1274,0,0,0,0,0
335,1098,0,0,0,0,0
336,985,0,0,0,0,0
337,938,0,0,0,0,0
338,876,0,0,0,0,0
339,907,0,0,0,0,0
340,958,0,0,0,0,0
341,1094,0,0,0,0,0
342,969,0,0,0,0,0
343,849,0,0,0,0,0
344,821,0,0,0,0,0
345,646,0,0,0,0,0
346,501,0,0,0,0,0
347,580,0,0,0,0,0
348,972,0,0,0,0,0
349,768,0,0,0,0,0
350,433,0,0,0,0,0
351,368,0,0,0,0,0
352,259,0,0,0,0,0
353,204,0,0,0,0,0
354,118,0,0,0,0,0
355,162,0,0,0,0,0
356,167,0,0,0,0,0
357,113,0,0,0,0,0
358,213,0,0,0,0,0
359,190,0,0,0,0,0
360,101,0,0,0,0,0
361,111,0,0,0,0,0
362,59,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
