,vx,vy,vz,x,y,z
292,35183,17625,6890,13402,8842,0
293,35984,14946,6984,12183,10198,0
294,37162,12554,6541,12972,10962,0
295,37019,11071,5909,12060,9941,0
296,36533,10340,5487,12344,9956,0
297,36541,9753,4947,11892,10300,0
298,36665,7990,4566,10400,9745,0
299,35504,7522,4357,10126,7912,0
300,34320,7959,3327,10629,7992,0
301,33906,6068,2953,10424,8951,0
302,33033,5599,2864,10182,8873,0
303,33427,5005,2776,9213,8373,0
304,31759,4703,2106,9596,8050,0
305,30478,3628,1696,10637,6550,0
306,29184,3832,1089,11519,5670,0
307,28249,2887,924,8575,4516,0
308,26925,3213,822,8391,4887,0
309,26181,3414,638,9539,5446,0
310,24131,2760,518,9217,4823,0
311,24316,2494,268,7433,4356,0
312,23843,2173,105,5663,4027,0
313,23152,1810,80,5527,4311,0
314,22061,1625,15,5601,3413,0
315,23538,1391,12,5540,3955,0
316,23570,1046,0,6053,4314,0
317,21717,1255,0,6168,3468,0
318,20280,948,0,4521,3118,0
319,22178,687,0,4840,3241,0
320,20505,525,0,4173,3470,0
321,17885,411,0,5093,2870,0
322,15963,305,0,4183,2823,0
323,13713,406,0,3946,2992,0
324,13550,458,0,4022,2957,0
325,12439,703,0,4041,3174,0
326,12481,695,0,3753,3265,0
327,11529,649,0,3921,2922,0
328,9514,773,0,3855,3104,0
329,8811,620,0,4255,3841,0
330,8451,433,0,4268,3483,0
331,8263,410,0,3469,2314,0
332,8424,319,0,3599,2705,0
333,9010,378,0,3111,2482,0
334,8131,325,0,2958,2289,0
335,7055,245,0,2661,2476,0
336,5173,146,0,2997,2109,0
337,5076,251,0,2840,1673,0
338,5103,108,0,2748,1774,0
339,4314,162,0,2354,1851,0
340,3985,95,0,2497,2163,0
341,3824,216,0,1732,1413,0
342,3699,217,0,1614,1534,0
343,2906,141,0,1132,1483,0
344,2725,99,0,1171,1576,0
345,2587,96,0,1414,1170,0
346,2058,39,0,1443,1201,0
347,1622,65,0,1169,1202,0
348,1404,59,0,1070,1453,0
349,1407,37,0,659,1127,0
350,1314,75,0,827,1081,0
351,1040,56,0,397,1178,0
352,887,61,0,427,1744,0
353,723,50,0,481,1308,0
354,590,55,0,630,766,0
355,516,56,0,593,683,0
356,439,58,0,610,651,0
357,428,58,0,390,625,0
358,509,62,0,394,583,0
359,629,45,0,486,562,0
360,527,37,0,717,562,0
361,371,71,0,499,586,0
362,246,90,0,446,753,0
363,159,73,0,112,619,0
364,163,82,0,137,549,0
365,124,112,0,173,605,0
366,126,127,0,190,632,0
367,127,34,0,237,657,0
368,23,30,0,231,712,0
369,36,31,0,0,648,0
370,0,53,0,0,721,0
371,0,64,0,0,714,0
372,0,59,0,0,775,0
373,0,77,0,0,382,0
374,0,52,0,0,372,0
375,0,105,0,0,383,0
376,0,90,0,0,386,0
377,0,23,0,0,382,0
378,0,43,0,0,387,0
379,0,49,0,0,385,0
380,0,43,0,0,376,0
381,0,37,0,0,382,0
382,0,66,0,0,342,0
383,0,89,0,0,340,0
384,0,72,0,0,314,0
385,0,119,0,0,290,0
386,0,102,0,0,297,0
387,0,68,0,0,307,0
388,0,113,0,0,289,0
389,0,56,0,0,296,0
390,0,28,0,0,290,0
391,0,27,0,0,294,0
392,0,22,0,0,305,0
393,0,22,0,0,305,0
394,0,42,0,0,297,0
395,0,38,0,0,290,0
396,0,14,0,0,272,0
397,0,60,0,0,278,0
398,0,128,0,0,279,0
399,0,121,0,0,279,0
400,0,114,0,0,281,0
401,0,120,0,0,284,0
402,0,107,0,0,293,0
403,0,91,0,0,310,0
404,0,91,0,0,323,0
405,0,29,0,0,327,0
406,0,5,0,0,374,0
407,0,18,0,0,435,0
408,0,12,0,0,457,0
409,0,0,0,0,566,0
410,0,4,0,0,883,0
411,0,10,0,0,265,0
412,0,4,0,0,265,0
413,0,1,0,0,266,0
414,0,4,0,0,244,0
415,0,1,0,0,239,0
416,0,5,0,0,243,0
417,0,0,0,0,240,0
418,0,5,0,0,211,0
419,0,5,0,0,239,0
420,0,2,0,0,308,0
421,0,0,0,0,469,0
422,0,2,0,0,440,0
423,0,8,0,0,96,0
424,0,0,0,0,98,0
425,0,6,0,0,99,0
426,0,4,0,0,98,0
427,0,4,0,0,98,0
428,0,0,0,0,100,0
429,0,1,0,0,102,0
430,0,0,0,0,102,0
431,0,1,0,0,105,0
432,0,1,0,0,106,0
433,0,0,0,0,107,0
434,0,2,0,0,108,0
435,0,0,0,0,111,0
436,0,1,0,0,111,0
437,0,1,0,0,109,0
438,0,0,0,0,112,0
439,0,6,0,0,117,0
440,0,9,0,0,121,0
441,0,2,0,0,131,0
442,0,16,0,0,136,0
443,0,20,0,0,140,0
444,0,12,0,0,152,0
445,0,5,0,0,156,0
446,0,2,0,0,175,0
447,0,9,0,0,111,0
448,0,0,0,0,41,0
449,0,6,0,0,40,0
450,0,1,0,0,42,0
451,0,0,0,0,43,0
452,0,9,0,0,43,0
453,0,0,0,0,45,0
454,0,2,0,0,44,0
455,0,0,0,0,47,0
456,0,0,0,0,45,0
457,0,9,0,0,47,0
458,0,5,0,0,43,0
459,0,0,0,0,1,0
460,0,1,0,0,0,0
461,0,1,0,0,0,0
462,0,0,0,0,0,0
463,0,1,0,0,0,0
464,0,4,0,0,0,0
465,0,5,0,0,0,0
466,0,0,0,0,0,0
467,0,5,0,0,0,0
468,0,2,0,0,0,0
469,0,2,0,0,17,0
470,0,2,0,0,86,0
471,0,1,0,0,45,0
472,0,0,0,0,0,0
473,0,7,0,0,0,0
474,0,2,0,0,0,0
475,0,2,0,0,0,0
476,0,2,0,0,0,0
477,0,4,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
