,vx,vy,vz,x,y,z
114,0,0,0,0,0,513
115,0,0,0,0,0,365
116,0,0,0,0,0,289
117,0,0,0,0,0,204
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,496,0
156,0,0,0,0,184,0
157,0,0,0,0,139,0
158,0,0,0,0,131,0
159,0,0,0,0,91,0
160,0,0,0,0,85,0
161,0,0,0,0,81,0
162,0,0,0,0,78,0
163,0,0,0,59,121,0
164,0,0,0,100,133,0
165,0,0,0,83,133,0
166,0,0,0,71,125,0
167,0,0,0,74,110,0
168,0,0,0,64,105,0
169,0,0,0,59,101,0
170,0,0,0,209,95,0
171,0,0,0,435,90,0
172,0,0,0,197,88,0
173,17,0,0,146,84,0
174,48,0,0,159,82,0
175,50,0,0,174,78,0
176,164,0,0,155,76,0
177,83,0,0,714,72,0
178,141,0,0,1274,70,0
179,219,0,0,964,71,0
180,396,0,0,710,378,0
181,240,0,0,754,469,0
182,322,0,0,778,352,0
183,478,0,0,1043,311,0
184,699,0,0,791,314,0
185,821,0,0,511,300,0
186,1092,0,0,557,259,0
187,728,0,0,569,193,0
188,825,28,0,560,182,0
189,820,71,0,539,183,0
190,1066,80,1,745,180,0
191,900,131,29,693,177,0
192,1052,261,108,679,263,0
193,1031,419,162,713,1027,0
194,1157,376,116,1600,1305,0
195,1022,496,194,1673,728,0
196,1179,571,98,2045,1719,0
197,1528,436,171,2044,604,0
198,1445,441,369,1750,708,0
199,1280,467,221,3673,659,0
200,1556,608,488,2498,1069,0
201,1588,469,553,2623,1144,0
202,1705,592,408,1934,2479,0
203,1809,591,509,2186,1210,0
204,1888,548,574,2502,1079,0
205,1694,605,640,3373,1744,0
206,1530,728,860,2846,1961,0
207,1781,965,872,2259,2018,0
208,1910,1244,716,2072,1779,0
209,1741,1736,714,2806,1577,0
210,2005,1850,1159,3572,1501,0
211,1980,2319,1085,2482,2028,0
212,1638,2324,1291,3296,1851,0
213,1942,1897,1427,2846,1444,0
214,2059,2843,1374,2548,1411,0
215,1955,2893,1269,2988,1476,0
216,1768,2920,1252,2927,2063,0
217,1881,2730,1227,3019,2352,0
218,1904,2421,1125,3536,2434,0
219,1754,2486,1419,4166,2257,0
220,1640,2317,2045,3637,2387,0
221,1890,2522,2326,3124,2343,0
222,2272,2321,2268,2946,2218,0
223,2281,2766,2749,2803,3058,0
224,1972,2318,2606,2682,3495,0
225,1842,2949,2685,2657,3329,0
226,2880,2852,3168,2595,3193,0
227,3163,2518,2818,2717,3096,0
228,3193,2508,3390,3237,2970,0
229,3736,2599,3844,3014,2698,0
230,3463,2781,4277,2870,3049,0
231,3331,3640,4314,2888,3055,0
232,3242,4966,3917,2834,3842,0
233,3392,4438,4583,2786,3719,0
234,3121,4663,4584,2666,3529,0
235,2700,3642,4755,3023,4632,0
236,3027,4073,4798,3025,4250,0
237,3143,4043,4837,3208,3510,0
238,2772,5013,5604,4519,3590,0
239,3355,5065,5894,3583,3897,0
240,2563,5780,5003,3510,5542,0
241,2495,6152,5747,3817,4098,0
242,3416,7156,6392,3216,4058,0
243,3301,6936,6312,2858,4230,0
244,3225,7288,6838,2638,4846,0
245,3493,7154,7639,2597,4717,0
246,3047,7013,7439,2683,4693,0
247,3445,7089,7578,2578,4020,0
248,3747,7132,7041,2553,3858,0
249,4085,7107,7413,2515,4071,0
250,4461,6551,7227,2558,3894,0
251,4227,6783,7772,2509,4061,0
252,4530,6334,8392,2565,6388,0
253,4522,5646,8892,2551,6557,0
254,3619,6531,9226,2636,4935,0
255,3232,5734,9070,2761,4986,0
256,3390,4986,9529,2832,4856,0
257,2976,5373,9483,2910,4903,0
258,2460,5109,9812,3018,5222,0
259,2387,5328,10141,3845,5461,0
260,2555,5369,9353,4084,4684,0
261,2764,5200,8902,2789,4423,0
262,3531,5498,8197,2660,4790,0
263,3304,5147,7557,2706,5676,0
264,3284,5411,7464,3006,4546,0
265,3878,5086,6833,2632,4220,0
266,3467,5809,6571,2526,3986,0
267,3359,6456,6793,2531,4084,0
268,3335,6931,6836,2553,3625,0
269,3662,6558,6639,2567,3909,0
270,4487,5284,6110,2599,3925,0
271,4347,6049,5811,2628,4231,0
272,4776,6051,5733,2717,4006,0
273,3782,6457,4960,2898,3854,0
274,3878,6574,5002,3608,4141,0
275,3698,5496,4590,2892,5010,0
276,3611,5104,4287,2679,5700,0
277,4097,4754,4234,2605,5816,0
278,3593,4213,3902,2635,4319,0
279,3569,4241,3254,2693,3576,0
280,3633,3856,3000,2712,2920,0
281,3111,3714,2417,2761,2903,0
282,3522,3628,1873,2874,3573,0
283,4295,3461,1367,2919,4345,0
284,4755,3068,1288,3095,4327,0
285,4981,3014,1175,3112,5896,0
286,5195,2673,884,3035,5750,0
287,4777,2618,985,3078,2605,0
288,4975,2590,1164,3228,2826,0
289,4556,2714,1198,4183,3161,0
290,5037,2405,979,3403,3318,0
291,4932,3134,612,3235,2873,0
292,3842,2342,598,3232,3166,0
293,3545,2711,666,3039,3126,0
294,3936,1953,660,3171,3875,0
295,3360,1629,632,3225,3830,0
296,3342,1859,665,3244,5050,0
297,3216,1723,722,3065,3423,0
298,3641,1071,650,3425,1792,0
299,3402,841,640,3951,1794,0
300,3169,468,821,4716,1589,0
301,3421,585,770,4298,1629,0
302,4094,379,482,2559,1621,0
303,4010,716,283,2063,2062,0
304,4008,860,88,2064,1520,0
305,3535,779,33,2522,2408,0
306,3287,473,2,3514,1040,0
307,3386,444,7,3100,1142,0
308,2570,342,8,2688,1190,0
309,2723,126,9,2674,1479,0
310,2165,173,19,1985,924,0
311,1871,158,76,1715,1151,0
312,1541,89,18,1581,1535,0
313,1503,74,39,1535,1391,0
314,1409,72,47,1636,862,0
315,1562,20,43,1754,968,0
316,1158,11,49,2029,921,0
317,1559,29,2,1996,290,0
318,1387,98,0,2033,281,0
319,1183,79,0,2259,295,0
320,1265,141,0,3156,302,0
321,1485,126,0,2261,312,0
322,1554,54,0,1740,325,0
323,1458,66,0,1759,367,0
324,1291,59,0,1159,409,0
325,1252,3,0,741,537,0
326,1080,0,0,715,263,0
327,1079,0,0,773,241,0
328,772,0,0,843,246,0
329,807,0,0,983,267,0
330,392,0,0,755,234,0
331,347,0,0,675,237,0
332,389,0,0,669,265,0
333,435,0,0,728,331,0
334,318,0,0,778,220,0
335,131,0,0,990,98,0
336,241,0,0,1100,105,0
337,302,0,0,715,71,0
338,229,0,0,856,70,0
339,268,0,0,1112,103,0
340,233,0,0,992,102,0
341,242,0,0,629,102,0
342,156,0,0,602,108,0
343,148,0,0,708,110,0
344,41,0,0,704,115,0
345,20,0,0,608,114,0
346,95,0,0,226,119,0
347,62,0,0,236,139,0
348,49,0,0,225,141,0
349,157,0,0,195,144,0
350,42,0,0,219,133,0
351,0,0,0,279,134,0
352,0,0,0,416,133,0
353,0,0,0,296,146,0
354,0,0,0,77,169,0
355,0,0,0,81,219,0
356,0,0,0,88,364,0
357,0,0,0,96,608,0
358,0,0,0,104,0,0
359,0,0,0,118,0,0
360,0,0,0,142,0,0
361,0,0,0,202,0,0
362,0,0,0,314,0,0
363,0,0,0,250,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
