,vx,vy,vz,x,y,z
194,3472,209,131,1532,451,0
195,3903,202,193,1859,327,0
196,4045,363,196,2475,373,0
197,4137,563,227,2163,1011,0
198,4670,687,381,3693,761,0
199,4883,700,419,2678,521,0
200,5609,800,720,3995,468,0
201,6257,1119,1008,3994,595,0
202,7189,1225,1003,3143,1080,0
203,7472,1575,1020,4098,1761,0
204,7454,2046,1005,3418,2360,0
205,8023,2284,1052,4868,2567,0
206,8964,2247,1092,6532,2570,0
207,9569,2694,1421,6285,2570,0
208,10932,2899,2008,7768,2486,0
209,11168,2975,2753,8872,2358,0
210,11539,2599,2847,10710,2189,0
211,11534,3049,3239,11404,2170,0
212,11180,3278,3488,10847,3521,0
213,12633,3220,4092,10823,4536,0
214,14540,3457,4735,9708,5561,0
215,15385,3630,5444,9869,7917,0
216,14623,4536,5404,8566,11168,0
217,14472,6476,6029,10110,7940,0
218,15415,6888,5628,14534,8147,0
219,15924,8213,6599,14850,9685,0
220,16616,8660,7512,15092,8500,0
221,17915,10659,8343,17647,8072,0
222,17592,11146,8917,16979,10360,0
223,18181,11880,9650,16600,12876,0
224,19436,12635,10205,18324,12136,0
225,20620,14213,10422,22310,16805,0
226,21793,14429,11460,21438,15946,0
227,22003,16369,12305,22579,17736,0
228,23176,18315,13015,24003,17603,0
229,23018,19103,12985,24570,17563,0
230,22798,20164,15776,23661,24362,0
231,23282,21062,16155,24100,23642,0
232,23983,21348,15803,25073,24109,0
233,23863,23970,17832,23426,25928,0
234,23779,24562,19126,24370,28535,0
235,23558,24661,20254,22819,29393,0
236,23433,26983,22058,24568,28045,0
237,25394,28024,25795,23893,29606,0
238,24380,29187,28518,25784,32359,0
239,23576,29298,30526,31550,28598,0
240,26348,31213,30225,26567,32802,0
241,27486,35186,32718,30045,30748,0
242,27695,37484,33275,29735,34829,0
243,28836,38947,33806,29419,40726,0
244,28096,41056,35878,28084,41063,0
245,28612,42674,36281,28605,42633,0
246,29278,42985,39074,27592,44188,0
247,30293,46435,40462,29721,43840,0
248,28325,46441,41737,31288,41831,0
249,28635,46231,42249,30628,45900,0
250,27995,46449,42590,28537,47349,0
251,28788,49380,43902,31109,43899,0
252,25725,46415,45013,33806,42941,0
253,25108,46604,47870,29721,37752,0
254,26044,45559,49162,31122,41721,0
255,26711,47519,49609,35266,46972,0
256,25881,47618,48680,32199,49371,0
257,25420,44867,48190,35841,46308,0
258,23448,43323,45747,33667,42898,0
259,26631,43431,46492,31428,34287,0
260,26090,42300,44029,33621,38561,0
261,26994,38630,42906,33759,38218,0
262,28218,38409,44867,30157,41662,0
263,28733,35862,45834,30155,35717,0
264,27797,34144,45705,30077,34621,0
265,27570,35508,44985,29249,34337,0
266,26127,34289,43991,28312,37973,0
267,26458,33780,41954,29878,37490,0
268,25336,33945,40321,28348,34093,0
269,25781,32494,39011,27555,34946,0
270,26193,30871,37689,27739,33081,0
271,24417,29295,36114,28518,34490,0
272,23580,28395,36288,29230,37914,0
273,22852,30215,33482,27015,33963,0
274,22809,28869,32499,24365,29742,0
275,23817,26947,32111,26311,23155,0
276,23233,25144,29772,27908,23047,0
277,23383,24677,27077,24856,19773,0
278,24335,24438,27179,24111,21607,0
279,24935,22540,25719,25441,19717,0
280,23178,22450,23886,24883,16305,0
281,23034,20385,21430,23167,17352,0
282,22778,20399,20754,23576,16798,0
283,19619,19320,18548,23504,13739,0
284,18636,17790,16737,22206,14013,0
285,19053,16926,15664,20824,13589,0
286,16901,16809,14786,20765,11403,0
287,17188,15399,14448,21434,10919,0
288,16611,14260,13282,19457,11256,0
289,15928,13658,12382,17329,13443,0
290,16059,12394,10292,17968,13612,0
291,14890,9285,9138,17046,8924,0
292,13880,8677,7840,14350,6460,0
293,13461,7317,7106,13661,6082,0
294,12348,7234,6656,12246,6635,0
295,12912,7073,7148,10269,6072,0
296,13568,6865,6013,10017,6019,0
297,13279,5438,4917,10139,3928,0
298,13048,4258,4336,10176,4651,0
299,12411,3472,3702,8303,4312,0
300,11470,3255,3803,8208,3860,0
301,10686,2919,3634,8448,5419,0
302,10287,3202,2870,7620,5173,0
303,10079,2643,2714,7104,2584,0
304,9202,2305,2105,6124,2179,0
305,8537,1979,1745,5526,2251,0
306,8744,2055,1844,5985,2568,0
307,6648,1465,1582,4953,1676,0
308,5949,1206,1705,4870,1682,0
309,5579,918,1081,3993,2070,0
310,5528,734,867,2830,2311,0
311,5302,573,716,1958,3046,0
312,4697,410,599,2009,1957,0
313,3984,273,735,1041,1558,0
314,3809,439,510,1383,1071,0
315,3633,337,438,2366,1047,0
316,3108,328,370,1191,962,0
317,2839,267,279,1250,1148,0
318,2251,450,221,791,1460,0
319,1739,464,213,723,1726,0
320,1467,386,162,488,1909,0
321,2255,424,297,269,996,0
322,2074,572,246,424,233,0
323,1639,610,194,361,243,0
324,1311,527,178,378,265,0
325,964,129,336,403,284,0
326,689,89,227,0,285,0
327,832,20,326,0,294,0
328,723,0,172,0,307,0
329,771,0,169,0,373,0
330,852,0,43,0,326,0
331,540,0,0,0,320,0
332,256,0,0,0,522,0
333,228,0,0,0,49,0
334,134,0,0,0,50,0
335,177,0,0,0,30,0
336,162,0,0,0,0,0
337,53,0,0,0,0,0
338,153,0,0,0,0,0
339,232,0,0,0,0,0
340,208,0,0,0,0,0
341,114,0,0,0,0,0
342,88,0,0,0,0,0
343,28,0,0,0,0,0
344,13,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
