,vx,vy,vz,x,y,z
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,46,0,0,0,0,0
168,136,0,0,0,0,0
169,56,0,0,0,0,0
170,97,40,0,0,0,0
171,70,101,0,0,0,0
172,99,170,0,0,0,0
173,182,114,0,0,0,0
174,228,179,0,0,0,0
175,235,116,0,315,0,0
176,229,185,0,290,0,0
177,428,176,0,202,0,0
178,447,169,0,164,0,0
179,548,151,0,889,0,0
180,669,104,0,906,0,0
181,717,169,0,2232,0,0
182,1086,125,0,2111,0,0
183,1127,24,1,1793,0,0
184,1328,159,32,1645,0,0
185,1481,199,34,1968,0,0
186,1522,271,33,2110,0,0
187,1629,480,44,2355,0,0
188,1785,652,168,4265,0,0
189,2306,511,267,3243,0,0
190,3067,330,442,4160,30,0
191,3686,221,501,5556,829,0
192,4993,162,684,4377,462,0
193,7041,259,802,4263,523,0
194,6867,426,1212,4149,1098,0
195,6846,474,1484,4559,1022,0
196,6812,591,1692,4204,855,0
197,6898,636,1556,5491,763,0
198,7776,550,1133,7462,668,0
199,9016,460,1381,8506,3276,0
200,8170,912,1604,8323,2690,0
201,7669,907,2244,8247,3508,0
202,8736,1193,2552,8138,2523,0
203,9043,1377,2989,8282,2504,0
204,9388,1529,2681,8162,2489,0
205,10119,1548,3473,7562,2929,0
206,10756,1563,3686,9344,3941,0
207,11472,1602,3696,10401,3657,0
208,12522,2012,3986,13924,4558,0
209,13806,2428,4338,15608,4074,0
210,13377,3472,4821,14883,3991,0
211,14545,3037,5228,15999,6146,0
212,16757,4294,5490,18439,7417,0
213,17360,5635,6511,20294,8275,0
214,17639,6114,8152,20227,7393,0
215,17954,6299,8804,20033,7015,0
216,19018,7432,9291,20738,9575,0
217,19145,8444,10679,21307,10423,0
218,20270,10176,11351,20946,10153,0
219,20348,9809,12972,22950,9462,0
220,20456,10021,13410,19110,11763,0
221,22163,13003,13936,18621,12911,0
222,21106,12364,14413,19221,12970,0
223,21478,15218,15795,23318,13486,0
224,23112,15559,17438,27605,14974,0
225,23498,16868,18948,26756,15457,0
226,22914,19642,19883,25914,20174,0
227,23530,20550,19860,29144,19785,0
228,23445,23183,21052,25394,21676,0
229,23755,22821,22201,27091,19784,0
230,25352,25889,24169,24664,25187,0
231,27437,26344,25724,26183,25106,0
232,27748,28015,26680,28738,25380,0
233,26882,28269,26645,28774,29716,0
234,27065,30581,28998,28905,29443,0
235,27026,31036,31405,26822,28577,0
236,27073,31914,32960,28806,30763,0
237,26364,32324,34447,28776,33985,0
238,28065,35094,35548,26898,36931,0
239,28769,35378,36346,28243,40927,0
240,29488,37778,38354,26591,38024,0
241,30035,36872,41798,29361,40130,0
242,28269,37645,43753,28596,43861,0
243,28952,37748,44016,30499,45165,0
244,28945,38059,42434,30491,43981,0
245,31106,39630,43642,29079,42892,0
246,32424,41048,43500,30816,40434,0
247,30453,42009,44800,29383,44358,0
248,32754,44721,47206,28605,39556,0
249,30666,47250,50211,28955,41489,0
250,32010,48114,53027,27837,43166,0
251,32200,49539,53855,28056,52124,0
252,32111,50133,53628,27617,45063,0
253,31758,51566,53374,25264,44074,0
254,31191,52785,51547,26558,47815,0
255,29251,54684,52058,29523,51755,0
256,28814,56255,53782,28646,53265,0
257,28912,54895,54194,28992,46529,0
258,28351,53825,53574,29358,39855,0
259,27779,51667,52077,27850,40108,0
260,27057,52085,51977,25506,47374,0
261,24869,53356,51491,24704,43180,0
262,25907,52239,52097,25555,45593,0
263,27142,52760,50514,23760,43913,0
264,27924,49743,49794,23686,41715,0
265,27791,46542,49279,23560,43415,0
266,28107,45615,46695,23748,41193,0
267,26884,44435,43888,23509,45190,0
268,27451,42501,41187,25129,42421,0
269,26986,41029,38063,24474,34195,0
270,27073,37353,35639,23192,36326,0
271,25457,35398,34118,24464,38045,0
272,26170,35563,33520,24936,34733,0
273,26864,34363,32894,25699,34259,0
274,25864,31602,30441,26332,32709,0
275,25938,27990,29810,23558,27617,0
276,26299,26341,29271,21589,29486,0
277,25204,24902,26769,21404,28731,0
278,24951,24263,24053,21961,29969,0
279,24891,23883,21003,23281,24315,0
280,25564,23836,18927,21737,27484,0
281,25706,22169,17897,21337,23351,0
282,24626,20858,16601,19931,21159,0
283,22859,18714,15353,18963,18028,0
284,22390,16967,13908,21716,18100,0
285,22918,15828,13035,21868,20140,0
286,21465,15456,12652,23329,19145,0
287,21450,14125,11429,22840,18066,0
288,21274,13142,11173,22039,16625,0
289,20536,13808,10273,22439,10532,0
290,18384,11750,8991,20556,10418,0
291,18704,11195,8438,20182,10087,0
292,18269,12207,6856,18510,10243,0
293,19203,10046,5601,19891,9235,0
294,18378,8348,4639,20834,9314,0
295,16792,7461,4187,18792,7583,0
296,16330,5995,3464,20974,9024,0
297,16077,4792,2986,18262,11061,0
298,13872,4011,2537,15619,5917,0
299,12957,3358,2928,14462,6451,0
300,12338,3499,3026,16473,5555,0
301,11446,2861,2544,16331,4826,0
302,9775,2183,2252,17173,4464,0
303,10411,2109,1724,13870,4186,0
304,10479,1918,1733,14150,5842,0
305,10429,1718,1452,11319,3359,0
306,8699,1978,1414,10665,2329,0
307,7564,1626,1112,9457,2508,0
308,7543,1845,883,9626,2500,0
309,8104,1645,541,10402,2444,0
310,7452,1462,431,8389,1973,0
311,6732,949,396,8938,1806,0
312,6134,690,439,7365,1532,0
313,5990,1009,268,7594,1189,0
314,5688,685,181,9195,1423,0
315,5795,736,301,8402,1715,0
316,5329,1066,264,7107,2469,0
317,4301,1005,305,6537,2118,0
318,4287,1084,239,4541,676,0
319,3870,808,168,3927,777,0
320,3073,547,145,3870,1470,0
321,3347,422,204,2548,879,0
322,2446,453,307,637,936,0
323,1980,359,257,678,1122,0
324,1565,158,240,626,224,0
325,1947,141,140,712,90,0
326,1560,231,100,1059,92,0
327,1282,157,77,1018,97,0
328,1145,291,29,306,99,0
329,706,185,3,219,105,0
330,903,198,0,227,111,0
331,385,276,0,266,112,0
332,335,104,0,276,110,0
333,402,221,0,328,118,0
334,604,306,0,428,127,0
335,408,351,0,691,140,0
336,263,421,0,87,153,0
337,200,395,0,84,159,0
338,153,302,0,101,137,0
339,99,381,0,112,83,0
340,64,332,0,111,96,0
341,65,203,0,0,278,0
342,58,195,0,0,596,0
343,25,173,0,0,0,0
344,7,83,0,0,0,0
345,30,71,0,0,0,0
346,0,42,0,0,0,0
347,0,18,0,0,0,0
348,0,6,0,0,0,0
349,0,45,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
