,vx,vy,vz,x,y,z
169,76,95,42,0,770,3369
170,158,189,338,0,779,3526
171,164,188,292,0,771,3921
172,257,329,278,0,1786,4518
173,170,341,353,0,1923,4153
174,255,379,362,0,2717,4401
175,304,523,253,310,1924,3809
176,520,771,233,189,1896,3190
177,519,624,393,135,2809,2445
178,701,711,342,596,4007,2465
179,849,952,468,1309,4462,2467
180,1162,1020,485,977,3486,2856
181,1304,1031,579,1747,3602,2647
182,1327,969,708,1507,3258,2427
183,1536,1074,1245,1585,3212,2465
184,2375,1315,1519,1207,3782,2793
185,2464,1417,1821,1543,4480,2528
186,2085,1642,2090,1904,5366,1908
187,2939,1528,2093,2421,6373,2092
188,3139,1673,2485,2214,7004,2098
189,3212,1658,2595,2951,5686,1582
190,3760,1374,2906,3752,5610,1727
191,4643,1524,2539,4428,6469,1437
192,5287,1506,2761,4637,7924,1509
193,5689,1932,3235,5530,9266,1387
194,6746,2293,3414,4911,9614,1273
195,6634,2773,3781,5703,7705,780
196,7496,3295,4083,6218,7528,826
197,7513,3064,4337,6016,10424,768
198,7289,2898,5317,7641,11547,732
199,8355,3903,5237,7860,8758,804
200,9218,3496,5898,8252,8798,838
201,9998,3911,5506,8180,9393,891
202,10606,4350,6402,8474,13609,1119
203,11333,4754,7208,11376,14118,753
204,11261,5365,7218,10548,15363,571
205,12219,6108,7687,10901,15219,685
206,12193,6886,8854,12164,14214,552
207,12198,7149,9557,16670,14315,613
208,13619,7977,9752,18361,13762,689
209,14844,8185,11350,18622,15504,990
210,15078,8693,13415,18016,16795,1348
211,16668,9291,14386,16606,17914,1195
212,16847,9340,14653,18209,21617,726
213,18607,10587,16733,16819,19237,418
214,19152,11117,18364,18695,19575,413
215,19526,12831,19977,18445,20875,485
216,20099,13852,21469,18994,20015,570
217,22047,14247,22749,21613,23766,521
218,22849,15888,24098,21701,21689,598
219,22322,16188,24312,25062,20899,1635
220,24206,17250,25209,26304,20685,537
221,24304,18041,26695,26056,20433,312
222,24764,20565,27034,25863,19859,414
223,25186,20706,28418,25818,24042,382
224,26822,22383,30855,26755,23982,554
225,29064,23572,32543,26537,23845,624
226,31698,24716,33945,29293,23685,101
227,32703,26291,36406,30422,24389,98
228,33439,27870,39105,30764,26030,100
229,33013,30053,39288,37123,26963,108
230,32323,32624,40592,35816,25285,109
231,33063,33392,42535,35503,30105,106
232,32786,36061,44282,33897,28424,116
233,33228,37237,46096,35849,31563,112
234,33531,39208,48283,33662,33740,109
235,34247,40757,48306,36115,35545,119
236,35062,41485,48259,37271,32472,119
237,33939,42027,48043,36446,31096,120
238,34180,43759,51018,38015,33681,150
239,33659,45915,54484,40372,37216,146
240,34305,48499,53347,38681,32148,143
241,34271,49708,52918,39735,33767,116
242,34068,53033,52115,39211,34002,67
243,32384,52415,51981,39297,34161,91
244,32495,54122,53393,38927,36321,133
245,33121,53861,52920,40033,33918,33
246,32697,55372,53250,37061,36445,0
247,34915,54990,52907,38049,37335,0
248,35646,56475,53408,38712,36310,0
249,35999,56255,54180,38142,35596,0
250,36255,55670,53344,40948,36911,0
251,35403,54587,53173,39500,39005,0
252,35255,53937,54476,39287,36128,0
253,37119,52353,55382,37070,34653,0
254,36652,52781,54085,37838,35472,0
255,35634,54460,52044,35613,37305,0
256,36267,55717,50894,35205,42009,0
257,34868,56044,52107,35891,39449,0
258,35550,54510,51089,34832,38349,0
259,36954,55104,49596,35257,39883,0
260,37426,55790,48380,35818,37973,0
261,36699,55812,49301,36874,39336,0
262,35951,53855,49454,37529,40956,0
263,35800,51988,49849,38680,43890,0
264,37472,52070,48183,35781,43326,0
265,35101,50171,47176,39045,42654,0
266,36176,47145,44971,38293,38862,0
267,34775,47283,43133,40523,39132,0
268,36603,45709,42123,41766,42046,0
269,36413,45597,41806,36736,39446,0
270,35481,43783,39972,37412,39041,0
271,34361,42535,37805,35330,34530,0
272,35610,40664,36624,37037,32082,0
273,36690,40740,37217,35725,33645,0
274,35293,39225,36822,35413,34403,0
275,34437,35810,34978,32682,34650,0
276,35511,34698,33463,35245,36368,0
277,36336,35142,30863,35862,35216,0
278,36076,32718,28389,33501,31748,0
279,35780,31602,26673,35072,32178,0
280,34397,30241,25320,34462,31172,0
281,33479,29086,22456,33059,31805,0
282,33560,28965,20790,30749,30236,0
283,32268,26025,19143,33007,26127,0
284,30908,24918,18120,31406,28071,0
285,28683,23402,17240,31746,24155,0
286,29203,21786,16111,29877,24783,0
287,27129,20514,13873,31951,21691,0
288,26661,19811,12769,27035,21458,0
289,27198,18896,12602,27710,19390,0
290,27029,17233,11918,27287,20507,0
291,25799,15929,10454,27318,21178,0
292,23866,15446,10686,24949,18212,0
293,24082,14953,9954,22901,17656,0
294,23461,13953,8493,22878,18576,0
295,23652,12715,7618,21084,17740,0
296,22354,11725,7031,22219,16325,0
297,21422,10747,6697,23909,15858,0
298,20240,10554,6027,18751,13732,0
299,19262,9162,5307,18670,13700,0
300,19051,9279,4220,16602,13328,0
301,18427,7897,3562,16607,13193,0
302,16737,7338,3386,13954,12569,0
303,15381,6676,2384,12704,10833,0
304,14880,5951,2072,11597,12135,0
305,14279,5240,1774,10551,12817,0
306,13545,5010,1540,9773,11860,0
307,12255,4577,1379,9717,10805,0
308,12084,4373,1243,8657,11054,0
309,12552,3937,1045,9577,9250,0
310,11574,3361,1212,7436,9147,0
311,11076,2701,867,7107,8825,0
312,10630,2622,1129,7806,8924,0
313,9194,2021,873,6198,9217,0
314,8889,1789,641,6662,10294,0
315,8492,1676,498,4610,9802,0
316,8088,1128,429,5630,10400,0
317,7412,1086,394,5310,9154,0
318,6670,905,375,4815,7012,0
319,6198,760,354,3475,5079,0
320,6173,814,201,3918,4193,0
321,6045,621,256,3540,4755,0
322,6292,465,151,1899,5864,0
323,5705,325,66,2610,5763,0
324,5130,452,70,1151,3807,0
325,4861,494,8,847,3965,0
326,4506,499,0,720,3466,0
327,4009,333,0,1033,4783,0
328,3001,340,0,773,3781,0
329,2892,218,0,620,2944,0
330,2754,176,0,140,3264,0
331,2040,160,0,173,2592,0
332,1623,194,0,226,2033,0
333,1201,242,0,240,2768,0
334,1122,298,0,0,2313,0
335,912,187,0,0,1548,0
336,889,173,0,0,1175,0
337,914,188,0,0,1372,0
338,853,325,0,0,1984,0
339,638,331,0,0,1402,0
340,454,413,0,0,1958,0
341,331,480,0,0,1672,0
342,296,430,0,0,1395,0
343,203,258,0,0,654,0
344,158,201,0,0,670,0
345,53,131,0,0,744,0
346,16,107,0,0,781,0
347,55,194,0,0,825,0
348,7,166,0,0,896,0
349,0,41,0,0,1048,0
350,0,70,0,0,1190,0
351,0,217,0,0,1408,0
352,0,101,0,0,1832,0
353,0,113,0,0,750,0
354,0,49,0,0,745,0
355,0,10,0,0,765,0
356,0,0,0,0,752,0
357,0,0,0,0,689,0
358,0,0,0,0,719,0
359,0,0,0,0,710,0
360,0,0,0,0,871,0
361,0,0,0,0,613,0
362,0,0,0,0,841,0
363,0,0,0,0,789,0
364,0,0,0,0,380,0
365,0,0,0,0,457,0
366,0,0,0,0,511,0
367,0,0,0,0,519,0
368,0,0,0,0,173,0
369,0,0,0,0,172,0
370,0,0,0,0,178,0
371,0,0,0,0,172,0
372,0,0,0,0,176,0
373,0,0,0,0,185,0
374,0,0,0,0,196,0
375,0,0,0,0,215,0
376,0,0,0,0,212,0
377,0,0,0,0,227,0
378,0,0,0,0,269,0
379,0,0,0,0,342,0
380,0,0,0,0,332,0
381,0,0,0,0,464,0
382,0,0,0,0,609,0
383,0,0,0,0,75,0
384,0,0,0,0,80,0
385,0,0,0,0,88,0
386,0,0,0,0,38,0
387,0,0,0,0,33,0
388,0,0,0,0,36,0
389,0,0,0,0,38,0
390,0,0,0,0,38,0
391,0,0,0,0,37,0
392,0,0,0,0,37,0
393,0,0,0,0,37,0
394,0,0,0,0,36,0
395,0,0,0,0,37,0
396,0,0,0,0,36,0
397,0,0,0,0,36,0
398,0,0,0,0,38,0
399,0,0,0,0,37,0
400,0,0,0,0,39,0
401,0,0,0,0,41,0
402,0,0,0,0,41,0
403,0,0,0,0,47,0
404,0,0,0,0,53,0
405,0,0,0,0,66,0
406,0,0,0,0,72,0
407,0,0,0,0,76,0
408,0,0,0,0,94,0
409,0,0,0,0,100,0
410,0,0,0,0,101,0
411,0,0,0,0,87,0
412,0,0,0,0,118,0
413,0,0,0,0,194,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
