,vx,vy,vz,x,y,z
205,814,918,1084,296,1655,5383
206,957,867,1170,353,1783,4414
207,893,986,1261,251,1859,4275
208,964,948,1246,712,2378,4841
209,1104,1090,1435,351,1801,4812
210,1210,1060,1657,341,1664,4562
211,1207,1118,1560,289,1610,4240
212,1226,1207,1522,289,1114,4013
213,1439,1333,1743,386,1670,4291
214,1468,1364,1830,1707,1660,4252
215,1499,1372,1966,859,2215,4422
216,1486,1469,2069,671,1641,5812
217,1619,1482,2105,1027,1989,4736
218,1730,1623,2310,1031,2349,4827
219,1717,1725,2276,1602,2410,5156
220,1939,1830,2326,2073,2646,4405
221,2035,1863,2526,2010,3630,5016
222,2323,2049,2584,1733,2362,4595
223,2434,1989,2556,1574,2243,3942
224,2522,2014,2737,1992,3531,5094
225,2548,2160,2958,2042,2477,5511
226,2671,2309,2923,2010,2670,4680
227,2805,2434,3040,2393,3621,4130
228,2726,2729,3365,2171,3294,4245
229,2902,2552,3271,2788,3402,5221
230,3249,2666,3457,3118,3379,3984
231,3130,2867,3437,2367,3214,3908
232,3128,2932,3696,2841,2673,3763
233,3195,3217,3570,3466,3044,4588
234,3300,3372,3856,4217,2711,4698
235,3518,3396,3828,3811,2895,3821
236,3652,3478,3884,4949,3222,3170
237,3737,3766,4023,5118,3896,3495
238,3801,3881,4336,6560,5049,4002
239,3746,4087,4584,5180,4760,4028
240,3745,4280,4436,4650,5259,4238
241,3856,4417,4469,5748,5512,4056
242,3633,4582,4672,5133,5230,4086
243,4007,4528,4713,5527,6157,3222
244,4094,4547,4491,5075,6358,2826
245,4096,4825,4684,5670,6397,2648
246,4228,4641,4717,6211,6793,3312
247,4398,4856,4559,5307,6286,3375
248,4493,4968,4525,6115,4328,2636
249,4794,4968,4612,7755,5197,2536
250,4852,4813,4520,6048,5073,2242
251,4966,4964,4856,6480,4758,2791
252,5243,4821,4554,7343,3920,2943
253,5033,4974,4834,6959,4341,2785
254,5429,4953,4833,8873,4327,2202
255,5343,4801,4857,7572,4345,1734
256,5377,4637,4768,8338,5087,1622
257,5486,4734,4888,7858,5626,2228
258,5591,4802,4981,7428,4490,2247
259,5484,4635,4849,7025,5062,2565
260,5361,4513,4726,8294,5644,2143
261,5284,4485,4867,6909,5587,2107
262,5303,4606,4787,7231,4604,2532
263,5084,4409,4622,6766,4669,1725
264,5087,4097,4584,7803,4633,1340
265,4809,4292,4467,6713,4082,1325
266,4809,4036,4316,5967,5046,1279
267,4729,4099,4205,6299,4958,1333
268,4699,4361,4335,5447,3711,1039
269,4586,4371,4276,7279,3615,867
270,4652,4278,4163,5686,5611,1455
271,4643,4125,3998,6278,4772,934
272,4609,4054,4005,5172,3639,786
273,4570,3888,4048,5960,4343,907
274,4500,3943,4028,6047,3869,929
275,4252,3571,4024,5244,4573,1143
276,4093,3497,3950,3656,3707,1330
277,4178,3549,3808,3839,2803,373
278,4107,3400,3605,3760,2432,422
279,3693,3367,3466,2885,2379,170
280,3766,3187,3333,2894,3068,172
281,3632,3247,3264,2084,2886,208
282,3183,3274,3101,1496,2337,235
283,3125,3308,3078,1457,2798,69
284,3140,3323,3022,2016,2849,75
285,3097,3223,2765,2014,2534,92
286,2932,3252,2591,1959,1884,83
287,2729,3151,2414,1812,1803,92
288,2569,3044,2340,1293,2176,316
289,2520,3001,2243,1011,1998,265
290,2338,2827,2106,413,1864,138
291,2243,2808,2097,651,1624,134
292,2017,2764,2043,632,1777,128
293,1863,2636,2068,746,1720,248
294,1815,2465,2066,757,2077,297
295,1630,2501,2011,313,1745,80
296,1606,2355,1931,185,1314,83
297,1580,2107,1829,208,911,87
298,1534,2048,1733,323,977,89
299,1465,2139,1559,372,910,90
300,1349,2083,1413,82,819,97
301,1261,1888,1173,95,929,101
302,1277,1766,1209,110,976,97
303,1203,1603,1028,143,1431,110
304,1225,1609,919,258,1472,136
305,1224,1550,885,208,1007,110
306,1069,1498,820,185,1098,99
307,1104,1341,693,250,1382,159
308,906,1243,670,134,984,246
309,833,1179,608,137,788,181
310,736,1070,539,179,765,97
311,723,1026,548,387,1331,74
312,751,1031,512,0,793,75
313,743,876,456,0,625,108
314,706,924,483,0,492,125
315,610,765,415,0,464,183
316,549,715,454,0,372,0
317,492,681,401,0,349,0
318,502,622,340,0,418,0
319,478,614,308,0,221,0
320,493,475,355,0,183,0
321,378,388,238,0,133,0
322,295,412,286,0,152,0
323,286,358,188,0,88,0
324,309,372,180,0,197,0
325,300,324,210,0,143,0
326,232,305,160,0,85,0
327,264,314,115,0,77,0
328,235,258,153,0,239,0
329,240,219,126,0,54,0
330,186,211,116,0,26,0
331,224,214,119,0,30,0
332,223,202,132,0,29,0
333,178,185,105,0,34,0
334,128,173,107,0,48,0
335,108,155,95,0,21,0
336,86,165,79,0,0,0
337,124,137,69,0,0,0
338,84,134,41,0,0,0
339,86,102,43,0,0,0
340,79,116,34,0,0,0
341,72,169,29,0,0,0
342,61,122,21,0,0,0
343,69,70,15,0,0,0
344,73,75,15,0,0,0
345,68,69,11,0,0,0
346,50,42,4,0,0,0
347,41,41,1,0,0,0
348,31,42,2,0,0,0
349,62,34,0,0,0,0
350,48,28,0,0,0,0
351,46,35,0,0,0,0
352,28,25,0,0,0,0
353,32,26,0,0,0,0
354,35,7,0,0,0,0
355,29,2,0,0,0,0
356,16,2,0,0,0,0
357,21,3,0,0,0,0
358,9,1,0,0,0,0
359,5,3,0,0,0,0
360,9,8,0,0,0,0
361,14,0,0,0,0,0
362,4,2,0,0,0,0
363,7,4,0,0,0,0
364,10,8,0,0,0,0
365,12,0,0,0,0,0
366,13,9,0,0,0,0
367,11,5,0,0,0,0
368,5,10,0,0,0,0
369,5,5,0,0,0,0
370,7,11,0,0,0,0
371,6,17,0,0,0,0
372,5,21,0,0,0,0
373,3,23,0,0,0,0
374,1,13,0,0,0,0
375,0,14,0,0,0,0
376,0,7,0,0,0,0
377,0,7,0,0,0,0
378,0,14,0,0,0,0
379,0,13,0,0,0,0
380,0,0,0,0,0,0
381,0,1,0,0,0,0
382,0,6,0,0,0,0
383,0,3,0,0,0,0
384,0,3,0,0,0,0
385,0,9,0,0,0,0
386,0,1,0,0,0,0
387,0,7,0,0,0,0
388,0,3,0,0,0,0
389,0,2,0,0,0,0
390,0,4,0,0,0,0
391,0,0,0,0,0,0
392,0,3,0,0,0,0
393,0,2,0,0,0,0
394,0,4,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
