,vx,vy,vz,x,y,z
200,3208,225,257,4794,470,0
201,3270,338,412,5046,393,0
202,3789,600,469,4504,430,0
203,3717,703,711,3594,456,0
204,4071,1155,803,5334,451,0
205,4269,1290,847,4771,1000,0
206,4459,1106,713,5863,1672,0
207,5350,1322,834,7791,1089,0
208,5441,1519,1020,5750,1650,0
209,6990,1761,893,7141,2271,0
210,7312,1734,1025,7219,1957,0
211,7797,1722,1092,7833,1466,0
212,8286,2174,1319,8042,1208,0
213,8852,2256,1316,7823,1179,0
214,9227,2690,1493,7471,1330,0
215,8990,3257,1978,6859,1224,0
216,8324,3403,2126,9358,1134,0
217,9342,2803,2433,8613,1026,0
218,10607,3082,2692,9605,993,0
219,10143,3172,3152,11865,1114,0
220,9072,4097,3141,9610,1151,0
221,8119,4273,3261,10529,2918,0
222,7899,5160,4592,11905,3718,0
223,8008,5137,5464,11585,3525,0
224,7494,6078,5567,12987,3056,0
225,7812,6790,6057,13661,4399,0
226,7086,7315,6285,13230,7344,0
227,8688,8075,6599,12798,7087,0
228,8497,8825,7422,11541,7654,0
229,10165,8931,7803,10473,9658,0
230,10682,9335,8945,10642,10606,0
231,10271,10579,9812,10666,10417,0
232,11504,11769,11283,11906,10962,0
233,10577,11721,10974,10696,11287,0
234,10030,11961,11993,11830,11693,0
235,10288,11754,12297,9798,13235,0
236,11212,12108,12359,10142,13399,0
237,9898,13269,12555,11940,15725,0
238,10324,13116,14814,11736,15295,0
239,10825,14225,15264,11754,15159,0
240,9816,13884,16823,11165,13711,0
241,8619,14053,19576,10802,14516,0
242,9514,13337,20357,9849,17721,0
243,8807,12915,20887,9891,14826,0
244,9132,13095,21442,10722,17605,0
245,9291,13005,22470,9775,17826,0
246,8422,14303,23605,10870,19472,0
247,8163,16465,25413,10231,18879,0
248,9300,16835,24761,10870,18948,0
249,8261,17860,22776,10543,20496,0
250,7936,17909,23083,11861,22554,0
251,8108,18641,22715,11963,20800,0
252,7798,20099,22487,11796,23153,0
253,8288,20094,23236,10295,24029,0
254,8543,19320,23221,9056,23310,0
255,9079,19592,24852,8605,22509,0
256,9758,20135,23751,8567,21668,0
257,10553,19399,23468,8821,23668,0
258,11241,20139,22947,8797,23484,0
259,10700,19405,23129,8703,22212,0
260,11631,19210,20630,8790,20555,0
261,11948,18830,19998,9627,18612,0
262,11137,18148,19043,9557,14301,0
263,10385,18016,19689,10193,17963,0
264,10163,17390,20508,10103,16095,0
265,10324,17437,20024,8396,21100,0
266,10186,15894,19388,8489,15128,0
267,8585,16181,18147,8761,18116,0
268,9235,14954,17773,8532,19148,0
269,8000,14837,16695,8209,17078,0
270,7471,13286,14725,8065,16444,0
271,8432,13200,13879,8041,10680,0
272,8631,13501,12681,8169,12838,0
273,9679,13020,11167,9417,10796,0
274,8952,12303,10415,9251,9831,0
275,8654,11851,9241,11062,8955,0
276,9513,11231,8184,11287,8304,0
277,9187,10396,7347,10194,9118,0
278,8446,9687,6364,10257,7223,0
279,10062,8461,5503,9200,9150,0
280,9616,8788,4826,9991,8919,0
281,9018,8756,3864,9773,6175,0
282,9534,8323,3326,9699,6357,0
283,9122,8559,3093,7082,7017,0
284,10509,7143,2323,7848,5241,0
285,8850,7176,1954,7658,5091,0
286,8604,6570,1862,7830,6105,0
287,8296,5232,1452,6718,4043,0
288,8357,4908,1043,7006,3177,0
289,8809,4207,901,8158,3324,0
290,9051,4159,629,6984,3327,0
291,8739,3765,556,8512,3120,0
292,7931,4183,427,8085,2717,0
293,7131,4092,224,6730,3227,0
294,6741,3782,100,4786,3272,0
295,6570,3139,11,5506,1673,0
296,6803,3659,0,5497,2539,0
297,6097,2607,0,6405,627,0
298,5838,2763,0,4238,583,0
299,5310,2368,0,4702,615,0
300,5985,2501,0,4408,710,0
301,5587,2676,0,4885,890,0
302,5531,2340,0,3551,528,0
303,5214,1636,0,4972,800,0
304,4868,1451,0,5374,684,0
305,4519,1164,0,3849,847,0
306,3865,888,0,2790,180,0
307,4456,1009,0,2718,194,0
308,4418,709,0,2165,230,0
309,4013,882,0,2528,249,0
310,3201,943,0,3318,327,0
311,3499,681,0,3643,357,0
312,2612,595,0,2317,533,0
313,2760,366,0,789,334,0
314,2660,156,0,858,0,0
315,2422,354,0,1003,0,0
316,1972,391,0,1153,0,0
317,1706,339,0,1639,0,0
318,1561,509,0,1263,0,0
319,1579,460,0,329,0,0
320,1810,369,0,1052,0,0
321,1454,125,0,0,0,0
322,1294,32,0,0,0,0
323,1595,0,0,0,0,0
324,1384,0,0,0,0,0
325,1137,0,0,0,0,0
326,1006,0,0,0,0,0
327,873,0,0,0,0,0
328,705,0,0,0,0,0
329,804,0,0,0,0,0
330,1012,0,0,0,0,0
331,847,0,0,0,0,0
332,431,0,0,0,0,0
333,381,0,0,0,0,0
334,410,0,0,0,0,0
335,479,0,0,0,0,0
336,337,0,0,0,0,0
337,430,0,0,0,0,0
338,391,0,0,0,0,0
339,228,0,0,0,0,0
340,136,0,0,0,0,0
341,142,0,0,0,0,0
342,2,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
