,vx,vy,vz,x,y,z
188,11729,5328,45533,6664,573,1685
189,10694,4450,45241,11177,535,919
190,8904,4906,46920,14035,490,280
191,9439,4569,48019,12879,450,303
192,11823,4559,48187,18564,442,354
193,13555,5339,48223,18170,473,414
194,14352,5396,48478,20008,459,428
195,18096,5220,48209,32162,440,432
196,20772,5810,49963,43003,420,445
197,22922,5301,50606,51034,396,503
198,21336,5681,48407,57259,313,510
199,24862,5107,48539,56131,1875,519
200,29128,5407,49601,69502,1354,496
201,30996,5177,51220,65637,1810,448
202,36861,5131,54104,68218,1670,461
203,40506,4970,51754,79876,1454,474
204,46415,6091,52557,81847,1268,496
205,48100,6345,53581,88360,1940,502
206,48607,6539,53683,81119,1687,516
207,45385,7159,53818,75825,1677,533
208,45315,7578,55192,75356,2564,556
209,47661,7463,55679,73077,2199,602
210,49150,9125,55781,68365,2909,686
211,42610,8731,56554,69620,2720,856
212,36171,11293,57804,73596,3084,923
213,45132,12702,59985,74370,3554,1045
214,46117,12603,62651,69156,5060,1290
215,44138,13058,61052,63681,4493,1856
216,52001,13982,61480,62557,4603,915
217,48880,14108,60728,63851,6189,927
218,44742,13669,58521,65283,6153,1149
219,50821,14773,59247,62236,5960,1911
220,54771,17210,60192,64095,7387,317
221,52301,18256,59745,63617,7364,332
222,56319,21396,60019,63477,8652,370
223,58903,22359,60481,60110,10802,570
224,59984,25390,61490,60108,13029,1098
225,59247,27535,61501,59980,11776,736
226,62756,27288,63473,60852,12770,221
227,71743,30289,63748,58657,12384,233
228,76641,29426,63153,58392,11804,245
229,81744,34970,64594,58654,12369,265
230,78113,39262,65722,58722,15676,287
231,77822,41588,66125,59410,16972,304
232,73260,46997,64808,54007,17966,342
233,78089,51207,62216,52561,16657,390
234,80802,52146,60567,51765,22668,429
235,85105,56334,61609,53645,29410,534
236,86415,58849,60895,51937,33150,840
237,82942,62078,59380,52670,36096,0
238,78510,70864,57146,54157,44485,0
239,75218,71498,56783,54331,45067,0
240,74447,81227,56697,54199,56951,0
241,74030,86060,57940,54938,72662,0
242,74663,92640,59241,52369,80011,0
243,71620,100087,60043,51441,91270,0
244,74844,116193,59104,48218,95819,0
245,74494,122703,59228,46963,112292,0
246,68503,135400,60037,47436,133754,0
247,64144,150137,58986,47170,151164,0
248,63353,165496,63309,47234,162236,0
249,59665,178559,63235,46786,183417,0
250,58209,191312,62207,45291,208807,0
251,60177,202874,60683,45168,253448,0
252,56553,216480,64068,44796,298108,0
253,57379,227063,64918,47206,404000,0
254,60574,228795,66180,45781,494123,0
255,58057,232579,64829,44770,547256,0
256,60367,227053,63539,45407,553037,0
257,58226,228556,60600,45359,480728,0
258,59818,219868,64013,45607,363749,0
259,60124,204927,65129,46458,265013,0
260,59213,198703,63783,45697,239133,0
261,63269,192036,65562,45709,194843,0
262,70700,178579,67082,46161,169302,0
263,68260,161352,64032,46130,155791,0
264,73412,148199,63155,46660,127348,0
265,70170,143418,63943,47030,106118,0
266,72365,139554,62086,47603,99095,0
267,77751,126834,60913,48389,80237,0
268,81670,114279,58429,46649,76582,0
269,82858,103526,56870,46529,65043,0
270,78499,93766,56278,47538,61801,0
271,78268,84717,53287,49240,56122,0
272,77231,78426,51848,50933,48891,0
273,78558,77153,52933,52729,38656,0
274,75652,71811,55064,52554,33867,0
275,78084,64380,55200,54149,27619,0
276,72700,54318,57952,53305,26358,0
277,70683,51482,57595,54189,26137,0
278,70166,46518,57642,54744,30810,0
279,74280,44025,58104,56246,24167,0
280,76933,42627,62193,58880,19821,0
281,79420,38041,64385,56666,17495,0
282,74054,31667,67319,55908,17328,0
283,75261,30514,67345,55737,14650,0
284,79039,28610,66037,56241,15410,0
285,80918,26987,67497,60048,10925,0
286,87811,24661,66999,64460,8821,0
287,84266,22587,60793,62858,10541,0
288,78300,22210,56351,63975,8795,0
289,74305,17816,53416,64133,6203,0
290,71655,16841,49835,61709,6030,0
291,68074,15578,47948,62876,6560,0
292,64435,13669,43550,67187,7855,0
293,59473,12445,39878,64278,6554,0
294,53582,10227,34333,63438,6262,0
295,48411,10147,28471,61788,3816,0
296,46394,10707,23486,60812,3929,0
297,48506,8753,21004,62416,4238,0
298,42196,7601,18148,69595,3834,0
299,37934,8655,15351,71403,4643,0
300,42621,8123,13049,73483,4040,0
301,44459,7156,10774,71430,3011,0
302,39402,7012,8359,72663,1883,0
303,36730,7572,6957,74017,2014,0
304,35581,8084,6361,77220,2720,0
305,34691,7323,5274,75518,2029,0
306,32756,6266,4379,84804,1493,0
307,25513,7447,3582,72996,1650,0
308,27853,6625,3407,74729,1984,0
309,25171,6251,3068,67048,1325,0
310,24612,5331,3513,74135,1752,0
311,24581,5284,3484,79494,1535,0
312,22055,5518,2816,75785,1027,0
313,20084,4285,2634,50788,1103,0
314,20807,4249,2855,40282,1258,0
315,18212,4581,3234,32337,1529,0
316,17674,3943,2990,22696,1675,0
317,18590,4037,3181,22622,1071,0
318,16137,5163,3131,22112,896,0
319,15227,4472,3048,16181,435,0
320,12381,4957,3177,12439,458,0
321,12675,4647,3613,9834,553,0
322,12848,4103,2742,11198,462,0
323,10689,3144,2176,8569,389,0
324,8573,3531,1969,6830,424,0
325,9072,4021,1882,6871,485,0
326,9017,3500,1714,4393,928,0
327,7645,4065,1699,2424,219,0
328,6807,3999,1920,469,167,0
329,6411,2862,1925,0,178,0
330,5097,3182,1842,0,196,0
331,4033,2742,1538,0,216,0
332,4511,1982,1972,0,257,0
333,5702,2448,2127,0,124,0
334,4924,2367,2020,0,86,0
335,3919,2616,2234,0,89,0
336,4701,3289,2271,0,69,0
337,2954,3025,2402,0,0,0
338,2877,3147,2218,0,0,0
339,2083,2604,2034,0,0,0
340,2083,2726,1627,0,0,0
341,2033,2819,1627,0,0,0
342,2138,2441,1885,0,0,0
343,3586,2323,1682,0,0,0
344,3571,2434,1441,0,0,0
345,2237,1934,982,0,0,0
346,1847,2354,894,0,0,0
347,1670,1872,753,0,0,0
348,1395,2448,740,0,0,0
349,980,1615,786,0,0,0
350,468,1315,485,0,0,0
351,124,1455,842,0,0,0
352,57,1103,992,0,0,0
353,0,1169,573,0,0,0
354,0,1085,618,0,0,0
355,0,1113,644,0,0,0
356,0,758,492,0,0,0
357,0,963,518,0,0,0
358,0,942,448,0,0,0
359,0,509,602,0,0,0
360,0,562,903,0,0,0
361,0,765,1150,0,0,0
362,0,1141,695,0,0,0
363,0,964,575,0,0,0
364,0,440,459,0,0,0
365,0,517,394,0,0,0
366,0,213,319,0,0,0
367,0,444,296,0,0,0
368,0,152,216,0,0,0
369,0,69,177,0,0,0
370,0,71,141,0,0,0
371,0,5,172,0,0,0
372,0,0,146,0,0,0
373,0,0,83,0,0,0
374,0,0,55,0,0,0
375,0,0,123,0,0,0
376,0,0,116,0,0,0
377,0,0,104,0,0,0
378,0,0,101,0,0,0
379,0,0,49,0,0,0
380,0,0,16,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
