,vx,vy,vz,x,y,z
152,119,606,0,0,1995,59186
153,110,625,0,0,1866,63612
154,205,629,0,187,1985,61269
155,248,847,0,407,1670,61080
156,566,841,0,224,2097,59175
157,488,655,0,178,2056,55510
158,657,610,0,212,2779,53002
159,1096,551,0,363,2577,52250
160,1439,409,23,253,2626,47531
161,1442,393,45,335,2177,43748
162,2053,491,36,849,2187,44026
163,2303,565,104,825,3887,46231
164,2840,637,133,838,4424,43962
165,3356,830,401,2170,4108,40373
166,2816,1430,507,2604,3479,41113
167,3121,1845,391,6325,3869,38347
168,3572,2602,444,5213,3253,36954
169,4320,2355,618,6810,3410,40666
170,4466,3066,684,10161,5406,37555
171,5737,3467,1185,10434,5468,34661
172,6988,4039,955,12231,5574,33470
173,7977,4609,992,15472,4842,28662
174,9613,3673,1102,17065,6096,31106
175,10495,4192,1155,18230,7530,26503
176,9998,4870,1021,24015,8604,25825
177,11413,5074,1551,23017,7806,20980
178,13088,5929,1950,22994,8645,21197
179,15029,5738,2036,21054,8354,20706
180,18353,6273,2727,23152,7475,20905
181,19566,6837,3600,27894,10882,20493
182,21829,7504,4342,32068,11605,19507
183,23532,7667,4836,40471,12254,18575
184,27285,7760,5015,40328,10089,17578
185,29220,7442,5710,39430,11122,15603
186,29668,8322,5641,43903,10649,13540
187,29548,8834,5908,47834,9864,16485
188,32060,9709,5710,50309,10319,12856
189,36156,11251,6554,52592,11401,11419
190,40165,10901,7409,56751,14913,12203
191,42558,11867,8138,53489,19325,10721
192,43035,13066,8543,61048,16837,13120
193,44652,14060,8331,66654,18446,10276
194,45272,15525,9483,64025,18823,7684
195,46411,16887,10974,60668,19108,6622
196,48416,17298,12389,60107,18725,6711
197,53086,17984,12991,64694,20024,6374
198,57626,17633,13732,70736,20395,4266
199,57669,18982,15431,71156,19471,3733
200,59817,18987,16252,74653,19516,4742
201,59070,20680,18258,76262,20692,2647
202,62239,21358,19664,75801,21356,2871
203,64488,25678,22740,76038,20151,2100
204,65013,25197,25374,83917,20377,2290
205,66948,24457,27612,76441,24974,3605
206,66095,27283,29832,73017,28677,2393
207,67067,30991,32077,74058,26034,2010
208,71437,32031,36636,77734,25439,1524
209,70891,33668,39120,76528,27580,1673
210,75359,31828,41665,74035,29006,1041
211,77224,32477,45506,75077,32211,1042
212,79034,35676,49521,73352,32969,1080
213,81088,36183,51825,74625,35211,1164
214,81990,39424,57346,75316,34860,1311
215,83908,42672,61701,79429,37734,1289
216,81732,43692,65376,75832,39416,1026
217,84758,48047,71190,77842,44187,1223
218,81406,50130,76985,76810,48487,1490
219,83860,49554,81263,80677,49464,1170
220,81629,52152,84780,76786,53359,1060
221,81612,55447,90759,73352,55439,1764
222,81372,55615,94601,71066,57875,941
223,79002,60348,95653,71302,60513,556
224,78207,64641,95125,68456,53856,609
225,81457,68295,98770,67732,61671,684
226,83074,71995,103155,66551,65129,838
227,81055,75773,106503,66369,70005,1074
228,78048,78279,108070,65048,73469,865
229,78798,81316,111901,66302,78685,469
230,77540,86363,119371,66893,79121,522
231,78106,88223,120430,69038,86066,533
232,76682,91574,125379,65772,84204,602
233,74972,99781,130597,65749,93654,700
234,76224,102292,136706,70537,104951,1449
235,74511,109107,141314,66804,104119,273
236,73033,111358,145645,65298,111332,297
237,71899,117012,142265,64342,112434,325
238,68370,122207,144917,64283,122766,338
239,67746,124247,148260,66307,116263,370
240,66183,125796,150677,68767,127161,432
241,67635,131019,149384,65853,128181,512
242,64540,134456,145750,65150,135877,595
243,64319,140011,148946,65696,138770,822
244,62546,144606,152823,62796,142544,902
245,62924,148662,154115,62118,151342,526
246,63743,149688,153931,63698,145456,616
247,63727,152809,154156,64913,151284,0
248,63053,155441,153206,65049,160691,0
249,64984,157458,155705,62530,163287,0
250,64857,156543,153259,62084,167171,0
251,65659,158576,156658,61329,161986,0
252,63330,155817,154402,61895,154630,0
253,64011,152896,153030,61098,157370,0
254,62873,150449,153632,60851,156123,0
255,64837,153553,151149,61957,153000,0
256,65613,152152,149095,60912,150013,0
257,67644,153322,143498,61369,144697,0
258,63354,151843,139991,61506,151216,0
259,64560,154711,139883,63738,158000,0
260,65251,153591,135923,61679,151682,0
261,65038,155605,134230,60903,154562,0
262,67506,155231,133884,62496,150400,0
263,66332,152417,130766,62022,144175,0
264,66370,143908,129411,62864,136459,0
265,67964,140813,124565,63704,127917,0
266,65681,133327,121533,63225,126244,0
267,68454,134594,112674,62795,130991,0
268,66105,129252,109332,62044,123550,0
269,67259,122353,104416,62753,119621,0
270,68263,121012,104297,63463,113330,0
271,72524,118491,104367,63490,111158,0
272,72302,114766,104507,64429,107681,0
273,71235,109327,100155,66096,101330,0
274,72934,107354,96340,69924,94563,0
275,72477,103081,91867,65905,96938,0
276,73089,96053,88579,66067,86712,0
277,75068,94039,82109,64176,86031,0
278,79256,93592,78081,64921,84888,0
279,81366,86927,77798,67090,87199,0
280,79741,84453,76043,66484,80501,0
281,77178,86411,72708,67696,76563,0
282,80055,87604,70512,67326,71594,0
283,80749,86010,66704,69347,73839,0
284,79208,82241,62252,67012,68479,0
285,79950,79299,57015,67365,64102,0
286,81879,76801,54326,68273,58554,0
287,83935,69128,54479,68499,60064,0
288,82890,64080,53150,69239,57883,0
289,87438,60621,49414,70523,56333,0
290,86108,56725,46972,80188,58841,0
291,87902,54716,47397,77330,53796,0
292,84471,53248,42068,73736,49611,0
293,87187,51261,38668,68017,48335,0
294,88629,49399,35305,68391,42586,0
295,85567,47055,32629,70217,41022,0
296,84863,42862,29703,72609,35741,0
297,87943,41588,29796,72702,34906,0
298,86064,40928,27129,73926,32226,0
299,85108,38401,25288,71926,30679,0
300,86565,37607,23287,72894,28934,0
301,86960,34350,22498,74588,29160,0
302,84623,31800,20984,70140,30537,0
303,80369,28695,19665,73419,29410,0
304,79579,26675,19129,70021,26437,0
305,77931,26685,17597,68500,24811,0
306,72564,23953,16344,63926,23992,0
307,69924,22853,13942,69757,23418,0
308,69756,22666,13823,70709,24223,0
309,67839,20700,12575,62173,23899,0
310,63121,20207,12748,66221,24871,0
311,58979,18765,12738,61507,23916,0
312,55429,16818,11025,60701,21857,0
313,54262,15264,10294,57862,22359,0
314,51593,15641,10390,56511,21832,0
315,47698,14906,10646,52647,22407,0
316,44337,12878,9304,54850,20488,0
317,43139,12641,9885,51761,19157,0
318,40894,12219,10211,52870,17071,0
319,40054,10926,9290,48297,15668,0
320,38971,10149,9112,49269,15237,0
321,36531,9469,8830,47824,14067,0
322,32338,8489,8596,44535,14935,0
323,29194,8113,9078,39159,12888,0
324,26391,6707,9004,43386,12121,0
325,22343,5876,7319,38644,13542,0
326,20866,6467,6709,37391,14708,0
327,18919,5641,5626,35207,13214,0
328,18904,4449,4814,30992,10624,0
329,17971,5244,4049,32242,10515,0
330,16247,4116,3860,26132,10200,0
331,15425,4409,4243,27846,9667,0
332,13508,4309,4396,25209,10266,0
333,13012,3750,4935,21782,9556,0
334,11821,3385,4989,18152,9260,0
335,10319,2986,4455,17752,7730,0
336,10111,3220,3748,16631,7909,0
337,9736,2670,3185,11696,7597,0
338,8604,2738,2665,9141,9690,0
339,7700,2294,2060,6750,6389,0
340,6404,2955,2180,6694,6351,0
341,5320,2686,2134,6868,6980,0
342,5307,2310,1788,3887,6977,0
343,4495,2484,1523,3439,5289,0
344,3127,2162,1183,3131,6032,0
345,2551,1486,1050,3736,5819,0
346,1932,1461,938,2611,5055,0
347,1656,1508,815,3736,4386,0
348,1367,1634,700,2931,4391,0
349,1485,1571,628,1200,3910,0
350,1405,973,637,673,3305,0
351,1486,783,405,347,2926,0
352,1131,759,120,380,3269,0
353,1122,1034,165,533,3908,0
354,1119,721,176,912,3541,0
355,1171,615,165,0,3836,0
356,592,820,168,0,3827,0
357,651,679,87,0,2627,0
358,410,548,6,0,2098,0
359,308,617,0,0,1848,0
360,328,433,0,0,2173,0
361,158,422,0,0,2123,0
362,287,497,0,0,1596,0
363,217,501,0,0,1968,0
364,92,330,0,0,1444,0
365,144,381,0,0,1454,0
366,199,325,0,0,1595,0
367,127,175,0,0,1787,0
368,142,61,0,0,2060,0
369,47,107,0,0,2938,0
370,13,79,0,0,2445,0
371,0,82,0,0,2235,0
372,0,223,0,0,1596,0
373,0,253,0,0,1306,0
374,0,235,0,0,947,0
375,0,238,0,0,963,0
376,0,263,0,0,477,0
377,0,267,0,0,593,0
378,0,130,0,0,624,0
379,0,47,0,0,589,0
380,0,24,0,0,288,0
381,0,29,0,0,684,0
382,0,65,0,0,113,0
383,0,13,0,0,0,0
384,0,5,0,0,0,0
385,0,68,0,0,0,0
386,0,2,0,0,0,0
387,0,7,0,0,0,0
388,0,31,0,0,0,0
389,0,55,0,0,0,0
390,0,44,0,0,0,0
391,0,24,0,0,0,0
392,0,81,0,0,0,0
393,0,156,0,0,0,0
394,0,264,0,0,0,0
395,0,251,0,0,0,0
396,0,250,0,0,0,0
397,0,209,0,0,0,0
398,0,113,0,0,0,0
399,0,60,0,0,0,0
400,0,42,0,0,0,0
401,0,56,0,0,0,0
402,0,144,0,0,0,0
403,0,211,0,0,0,0
404,0,183,0,0,0,0
405,0,192,0,0,0,0
406,0,14,0,0,0,0
407,0,7,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
