,vx,vy,vz,x,y,z
71,0,0,0,0,0,26746
72,0,0,0,0,0,23211
73,0,0,0,0,0,21995
74,0,0,0,0,0,20821
75,0,0,0,0,0,21995
76,0,0,0,0,0,20663
77,0,0,0,0,0,17880
78,0,0,0,0,0,18991
79,0,0,0,0,0,19542
80,0,0,0,0,0,19256
81,0,0,0,0,0,18593
82,0,0,0,0,0,20638
83,0,0,0,0,0,17536
84,0,0,0,0,0,19570
85,0,0,0,0,0,18543
86,0,0,0,0,0,14322
87,0,0,0,0,0,15666
88,0,0,0,0,0,14297
89,0,0,0,0,0,10952
90,0,0,0,0,0,7891
91,0,0,0,0,0,8339
92,0,0,0,0,0,8160
93,0,0,0,0,0,8098
94,0,0,0,0,0,5819
95,0,0,0,0,0,5443
96,0,0,0,0,0,6213
97,0,0,0,0,0,4872
98,0,0,0,0,0,5588
99,0,0,0,0,0,6687
100,0,0,0,0,0,5492
101,0,0,0,0,0,5357
102,0,0,0,0,0,9466
103,0,0,0,0,0,7865
104,0,0,0,0,0,4640
105,0,0,0,0,0,5384
106,0,0,0,0,0,4470
107,0,0,0,0,0,2039
108,0,0,0,0,0,1698
109,0,0,0,0,0,412
110,0,0,0,0,0,513
111,0,0,0,0,0,867
112,0,0,0,0,0,941
113,0,0,0,0,0,993
114,0,0,0,0,0,1279
115,0,0,0,0,0,728
116,0,0,0,0,0,316
117,0,0,0,0,0,389
118,0,0,0,0,0,258
119,0,0,0,0,0,316
120,0,0,0,0,0,306
121,0,0,0,0,0,287
122,0,0,0,0,0,470
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,256,0,0,0,0,0
159,256,0,0,0,0,0
160,165,0,0,0,0,0
161,185,0,0,0,0,0
162,126,0,0,0,0,0
163,155,0,0,0,0,0
164,88,0,0,0,0,0
165,79,0,0,0,0,0
166,118,0,0,0,0,0
167,144,0,0,0,0,0
168,200,0,0,0,0,0
169,399,0,0,0,0,0
170,440,0,0,0,0,0
171,498,0,0,0,0,0
172,819,0,0,0,0,0
173,755,0,0,0,0,0
174,1289,0,0,0,0,0
175,1638,0,0,0,0,0
176,739,0,0,0,0,0
177,1017,0,0,0,0,0
178,1563,0,0,0,0,0
179,2166,0,0,0,0,0
180,2458,0,16,0,0,0
181,2227,0,119,0,0,0
182,2480,0,296,0,0,0
183,2388,0,466,0,0,0
184,2688,0,513,0,0,0
185,2430,0,651,617,0,0
186,3599,0,770,2926,0,0
187,3455,0,591,2580,0,0
188,3655,0,560,2208,0,0
189,5399,0,560,2156,0,0
190,5829,0,613,2965,0,0
191,6781,0,814,3400,0,0
192,8506,0,812,4688,0,0
193,8233,0,809,4497,0,0
194,8172,0,641,6629,0,0
195,8449,0,734,5769,0,0
196,10280,0,818,6748,0,0
197,11207,0,1197,6830,0,0
198,13697,0,1459,10526,0,0
199,13045,0,1291,13515,0,0
200,12719,0,2161,14705,0,0
201,14356,0,3125,15138,0,0
202,15081,0,3550,15249,0,0
203,14696,0,3655,14124,0,0
204,15312,0,3399,13653,0,0
205,17038,0,4211,14747,0,0
206,16492,0,5356,18155,0,0
207,19994,0,6828,18834,0,0
208,19774,0,7742,21930,0,0
209,20424,0,8872,21991,0,0
210,20473,18,9667,21054,0,0
211,22978,22,11422,23210,0,0
212,24519,8,13701,21005,0,0
213,24757,53,14925,27417,0,0
214,25263,167,15893,24760,0,0
215,25251,125,15748,24087,0,0
216,23440,24,17349,23300,0,0
217,22822,108,18549,22811,0,0
218,25930,209,20812,25666,0,0
219,26138,225,22087,25564,0,0
220,30658,365,22630,25215,0,0
221,32910,265,25705,29138,0,0
222,31368,444,28734,25061,0,0
223,31567,620,29631,25693,0,0
224,33248,1045,29443,23283,0,0
225,31931,1079,31144,24809,0,0
226,29776,1314,33880,24589,0,0
227,29578,2238,35410,24174,0,0
228,29032,3127,35929,24003,0,0
229,24195,3610,34751,28254,0,0
230,25252,3933,35545,31245,0,0
231,26476,4747,36326,27943,0,0
232,27060,5627,39961,25353,2145,0
233,28363,7302,39283,25270,2333,0
234,25840,9079,36963,23451,2327,0
235,23860,12267,36024,23684,1349,0
236,23269,17099,34978,23579,834,0
237,23431,19464,34510,23367,666,0
238,23741,22606,36365,23267,1644,0
239,27454,26184,36788,26803,2473,0
240,27656,32034,36054,29013,3955,0
241,23956,35210,37397,26297,10726,0
242,25570,44322,38312,25764,10389,0
243,23306,49237,38824,24071,15995,0
244,23684,55981,37954,23665,22557,0
245,25080,60648,35924,22772,21420,0
246,24868,67278,36903,21470,32133,0
247,25640,80041,35882,21251,54821,0
248,25029,83727,35776,24070,67239,0
249,23644,91692,38825,23542,89402,0
250,23498,105303,37732,22786,118298,0
251,24861,109951,38454,23380,132176,0
252,24355,113569,38973,22710,168108,0
253,22830,122620,39391,21536,184010,0
254,22905,122916,40896,21655,215150,0
255,25537,121489,39971,22395,239739,0
256,23916,124912,39659,21999,242920,0
257,25380,120242,38671,21169,221771,0
258,22553,122172,36755,20992,213096,0
259,23474,112124,36345,24542,177934,0
260,24183,109480,37158,21727,143823,0
261,24200,100749,36676,20996,114955,0
262,22713,90964,37232,21622,94509,0
263,22316,80409,37998,23589,66299,0
264,22204,74167,38930,23898,57300,0
265,23176,71308,40056,24927,46978,0
266,23898,65832,38578,26280,34624,0
267,24508,58140,40407,26337,24009,0
268,23334,49175,39749,25408,17326,0
269,24721,44369,39211,25735,10545,0
270,22962,36537,38315,27083,9112,0
271,23456,31677,36226,26481,5926,0
272,23908,28428,35199,23509,5744,0
273,22186,24238,33928,23317,4465,0
274,24436,17725,33029,24595,1925,0
275,23616,15862,31697,24426,1092,0
276,23945,12636,31123,26179,1047,0
277,28041,10502,30229,26319,197,0
278,27225,9216,28868,25652,92,0
279,25204,7795,27065,25909,0,0
280,24093,7055,26281,26185,0,0
281,24508,5473,26997,27272,0,0
282,24425,5193,27104,25538,0,0
283,21820,4531,25665,27007,0,0
284,23340,3583,23682,26736,0,0
285,23874,2735,24298,26612,0,0
286,26134,2528,24992,26305,0,0
287,25395,1296,24011,26941,0,0
288,22300,1453,23716,27462,0,0
289,25687,1409,23080,27741,0,0
290,24302,943,22109,29052,0,0
291,27685,680,19725,31487,0,0
292,28063,342,18214,31498,0,0
293,29656,255,18336,30742,0,0
294,29891,51,18625,30462,0,0
295,31053,0,19051,32779,0,0
296,26278,0,17876,36279,0,0
297,22930,0,16360,33091,0,0
298,20138,0,15112,27635,0,0
299,21093,0,14980,25244,0,0
300,22527,0,13798,26364,0,0
301,20835,0,11442,27787,0,0
302,19953,0,10561,31545,0,0
303,18496,0,11008,27564,0,0
304,19009,0,9652,27007,0,0
305,18213,0,7911,23187,0,0
306,16760,0,6833,20052,0,0
307,15581,0,5953,21800,0,0
308,15279,0,5073,21080,0,0
309,16013,0,3909,17270,0,0
310,15542,0,2930,16958,0,0
311,16459,0,2132,13714,0,0
312,14587,0,1561,16208,0,0
313,14148,0,1020,13010,0,0
314,13021,0,656,12606,0,0
315,10443,0,647,11933,0,0
316,8983,0,733,8984,0,0
317,6604,0,660,7880,0,0
318,4581,0,524,6755,0,0
319,3760,0,463,4094,0,0
320,3801,0,315,4349,0,0
321,3493,0,227,3214,0,0
322,3035,0,124,1171,0,0
323,2687,0,52,1810,0,0
324,2349,0,26,1642,0,0
325,1515,0,0,823,0,0
326,1791,0,0,0,0,0
327,1710,0,0,0,0,0
328,1732,0,0,0,0,0
329,1762,0,0,0,0,0
330,1504,0,0,0,0,0
331,1225,0,0,0,0,0
332,430,0,0,0,0,0
333,449,0,0,0,0,0
334,578,0,0,0,0,0
335,503,0,0,0,0,0
336,426,0,0,0,0,0
337,416,0,0,0,0,0
338,200,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
