,vx,vy,vz,x,y,z
195,12574,0,6345,13008,0,0
196,13237,0,6581,13289,0,0
197,12835,0,6779,12294,0,0
198,13324,0,6696,15139,0,0
199,14622,0,6922,14088,0,0
200,14945,0,7213,13944,0,0
201,13611,0,7254,16233,0,0
202,14618,0,7382,16153,0,0
203,15282,0,7593,15647,0,0
204,15962,0,7714,14628,0,0
205,18546,0,7991,14126,0,0
206,18030,0,8018,17128,0,0
207,15331,0,8084,16776,0,0
208,15635,0,8545,18644,0,0
209,15780,0,7968,18462,0,0
210,15521,0,7589,20697,0,0
211,15179,0,7470,21366,0,0
212,15314,0,7806,20966,0,0
213,16364,0,8273,21939,0,0
214,16249,0,8164,21150,0,0
215,14731,0,8343,21298,0,0
216,15066,0,8952,23647,0,0
217,16460,0,9761,20278,0,0
218,16573,0,9366,18280,0,0
219,16396,0,9893,19261,0,0
220,17321,0,10463,21046,0,0
221,16663,0,10121,23465,0,0
222,18434,0,10298,21556,0,0
223,18646,0,11310,22764,0,0
224,17107,0,11744,21603,0,0
225,17074,0,12543,24487,0,0
226,17283,0,13186,25431,0,0
227,18232,0,13398,24021,0,0
228,17421,0,13443,22274,0,0
229,18190,0,13285,23619,0,0
230,17047,0,13006,23519,0,0
231,17351,0,12901,21158,0,0
232,14369,12,12398,19096,0,0
233,15976,198,12963,18293,0,0
234,15712,320,14946,19731,0,0
235,17297,477,15945,18275,0,0
236,15932,769,15590,18769,0,0
237,15670,1465,15000,17444,0,0
238,15067,1788,17150,16522,0,0
239,16580,2675,16539,16193,0,0
240,17572,3190,16864,18297,0,0
241,21071,3854,16957,17445,0,0
242,20923,6820,17767,17410,0,0
243,18265,9717,18698,17413,0,0
244,14705,15461,21207,17565,0,0
245,14357,23263,23156,17381,1906,0
246,17017,34372,24629,18024,1382,0
247,17912,47840,25647,17404,5753,0
248,17692,64021,26230,18337,5985,0
249,17029,80949,29015,18274,18711,0
250,15853,107810,30862,17894,31803,0
251,15986,130271,33225,17961,67718,0
252,18025,145201,33471,17250,101010,0
253,16276,164933,33666,16895,174281,0
254,16100,183315,36414,17532,366504,0
255,17349,187485,37202,17451,483559,0
256,16073,186609,38163,17669,445687,0
257,13969,180540,38446,16989,332721,0
258,13077,161134,37810,16710,175551,0
259,13689,144591,39317,16465,87061,0
260,14646,122460,38083,16652,40800,0
261,15965,101127,39721,17253,27016,0
262,17032,82117,38674,16820,17665,0
263,16294,60431,37414,15871,8471,0
264,16656,48163,38542,16482,8679,0
265,17197,33077,37865,17866,1063,0
266,17272,21641,35731,18899,298,0
267,18244,16060,32658,18703,901,0
268,17496,10726,31553,22150,231,0
269,17592,6985,32472,19824,0,0
270,18321,5003,32743,18053,0,0
271,19543,3188,32457,18343,0,0
272,20703,1681,31551,18101,0,0
273,20129,1355,31390,18890,0,0
274,23598,1411,29657,20409,0,0
275,24692,216,28439,16806,0,0
276,23327,35,25652,16720,0,0
277,22957,0,24456,15560,0,0
278,22705,0,25177,15240,0,0
279,21520,0,23331,15651,0,0
280,21235,0,21599,14979,0,0
281,19733,0,20312,16179,0,0
282,19714,0,18990,17484,0,0
283,20146,0,19528,18127,0,0
284,18517,0,17637,18380,0,0
285,19185,0,17571,17853,0,0
286,18478,0,16475,17200,0,0
287,18713,0,15270,16837,0,0
288,17871,0,15106,16430,0,0
289,18896,0,15339,17836,0,0
290,19456,0,15389,15860,0,0
291,20549,0,14108,15442,0,0
292,20614,0,12955,15826,0,0
293,19947,0,12029,17060,0,0
294,17112,0,12157,19638,0,0
295,19968,0,10761,19217,0,0
296,22000,0,10738,19346,0,0
297,19622,0,9812,19019,0,0
298,16741,0,9763,18284,0,0
299,17712,0,10158,17998,0,0
300,17866,0,9579,16482,0,0
301,18597,0,9476,20111,0,0
302,19562,0,9873,17597,0,0
303,19347,0,9468,18617,0,0
304,18708,0,8235,17895,0,0
305,18748,0,7827,19953,0,0
306,18891,0,7888,21970,0,0
307,19233,0,8108,17912,0,0
308,19891,0,7192,17456,0,0
309,20409,0,6722,17698,0,0
310,17556,0,6017,19524,0,0
311,18502,0,5761,21266,0,0
312,18313,0,5482,17040,0,0
313,16494,0,5243,17316,0,0
314,16779,0,5768,15922,0,0
315,12868,0,5246,16441,0,0
316,13555,0,4914,12572,0,0
317,13249,0,4227,16849,0,0
318,11460,0,4269,15546,0,0
319,10148,0,4414,10677,0,0
320,7883,0,4811,9216,0,0
321,7262,0,4621,9888,0,0
322,6894,0,4613,7868,0,0
323,6572,0,4303,6096,0,0
324,5961,0,4318,4731,0,0
325,5200,0,3675,2403,0,0
326,5168,0,3625,3226,0,0
327,4469,0,3255,2089,0,0
328,5495,0,3389,1405,0,0
329,5318,0,2761,795,0,0
330,4828,0,2562,694,0,0
331,3417,0,2489,978,0,0
332,4326,0,2619,531,0,0
333,4202,0,2452,0,0,0
334,3661,0,2349,0,0,0
335,3313,0,1992,0,0,0
336,2377,0,1956,0,0,0
337,1684,0,1501,0,0,0
338,1241,0,1483,0,0,0
339,1627,0,1247,0,0,0
340,1619,0,1357,0,0,0
341,2033,0,1496,0,0,0
342,2009,0,1141,0,0,0
343,916,0,1174,0,0,0
344,594,0,1180,0,0,0
345,601,0,954,0,0,0
346,593,0,951,0,0,0
347,542,0,895,0,0,0
348,289,0,1078,0,0,0
349,120,0,938,0,0,0
350,129,0,800,0,0,0
351,90,0,934,0,0,0
352,140,0,835,0,0,0
353,137,0,687,0,0,0
354,33,0,564,0,0,0
355,3,0,535,0,0,0
356,0,0,590,0,0,0
357,0,0,446,0,0,0
358,0,0,286,0,0,0
359,0,0,162,0,0,0
360,0,0,254,0,0,0
361,0,0,325,0,0,0
362,0,0,362,0,0,0
363,0,0,340,0,0,0
364,0,0,366,0,0,0
365,0,0,263,0,0,0
366,0,0,258,0,0,0
367,0,0,329,0,0,0
368,0,0,306,0,0,0
369,0,0,311,0,0,0
370,0,0,276,0,0,0
371,0,0,336,0,0,0
372,0,0,395,0,0,0
373,0,0,533,0,0,0
374,0,0,509,0,0,0
375,0,0,526,0,0,0
376,0,0,321,0,0,0
377,0,0,259,0,0,0
378,0,0,105,0,0,0
379,0,0,76,0,0,0
380,0,0,93,0,0,0
381,0,0,57,0,0,0
382,0,0,63,0,0,0
383,0,0,39,0,0,0
384,0,0,44,0,0,0
385,0,0,33,0,0,0
386,0,0,40,0,0,0
387,0,0,19,0,0,0
388,0,0,10,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
