,vx,vy,vz,x,y,z
199,1786,103,157,684,563,0
200,1910,62,101,500,290,0
201,2339,223,109,602,192,0
202,2049,501,127,787,723,0
203,2660,324,144,1065,347,0
204,2260,489,236,1853,203,0
205,2579,515,278,3042,176,0
206,3318,653,379,2123,184,0
207,4246,673,772,2626,325,0
208,3820,788,646,4780,321,0
209,3748,1111,358,3694,1520,0
210,3616,1386,428,2915,1139,0
211,3383,1538,522,2472,925,0
212,3394,1594,764,2780,1043,0
213,3420,1593,900,2217,1554,0
214,3633,1966,1021,2877,3032,0
215,4928,2086,975,2500,3025,0
216,5539,2338,1277,3757,2259,0
217,5707,2582,1355,2845,1481,0
218,5827,2952,1504,4032,1832,0
219,5246,2685,2221,3973,1448,0
220,5298,2775,2495,3994,1547,0
221,5276,3030,2764,5940,2461,0
222,5988,3159,3146,5950,2991,0
223,6630,3493,3590,6898,5764,0
224,7454,3652,3894,6887,6616,0
225,7191,3964,4711,8211,4046,0
226,7484,5236,5365,8691,4051,0
227,8479,5214,6500,8586,5237,0
228,8737,5873,6839,9163,4748,0
229,8162,7066,7129,9547,5616,0
230,8512,6889,7919,9175,6111,0
231,8039,6426,7921,10976,6344,0
232,7981,7142,9195,10940,7625,0
233,9615,7807,9591,9770,8553,0
234,9485,8501,11287,11221,7338,0
235,9598,10785,12708,10984,9445,0
236,10261,10962,12395,11049,7639,0
237,9905,11987,12806,9210,9450,0
238,10355,11100,12809,8736,9102,0
239,10470,12102,12893,7807,11794,0
240,10776,11926,14076,9292,14364,0
241,10575,13592,14465,9169,11608,0
242,10488,13929,15249,9506,12905,0
243,10789,14034,16242,10119,17192,0
244,9674,14186,16681,10712,16494,0
245,9665,13763,17865,11448,15161,0
246,10198,13516,18617,11564,14225,0
247,9962,14840,19013,12653,13963,0
248,9293,15912,19492,11670,15951,0
249,9432,15091,19929,11830,14893,0
250,9797,16487,20065,11465,15467,0
251,10450,16328,21176,12816,16245,0
252,10369,16047,22802,11209,15979,0
253,10510,15519,21884,11361,15957,0
254,11491,15138,22567,10797,17398,0
255,10969,14656,23379,10797,17833,0
256,10243,16438,23151,11195,18443,0
257,10077,16546,21778,10458,16017,0
258,9046,16102,20558,11220,15479,0
259,9815,16942,18575,12658,15439,0
260,9958,17642,18387,10927,15684,0
261,10282,16950,16700,11057,13697,0
262,10274,17062,15243,10991,13395,0
263,9706,15264,15084,10193,14293,0
264,10329,14318,13270,12152,14250,0
265,11124,14521,12697,9496,15368,0
266,11450,14066,11829,10016,17046,0
267,10900,13057,10207,9331,14121,0
268,10011,14065,10794,10276,13911,0
269,10385,14127,10661,10691,12212,0
270,10371,13116,10282,9740,12443,0
271,10338,12358,9639,10950,11494,0
272,9745,12052,8608,9975,11018,0
273,9295,10696,8088,9148,9394,0
274,8439,10475,7656,10427,9330,0
275,9016,9972,7172,11243,10543,0
276,8516,8789,6914,10971,10326,0
277,7724,7741,6035,8608,12022,0
278,7995,8892,4851,10488,7908,0
279,8576,8656,4709,9780,7303,0
280,9057,8304,5122,8342,9137,0
281,8388,8322,4869,7552,9690,0
282,8366,8480,4255,7499,8527,0
283,6981,8203,3758,6842,9519,0
284,5972,6174,2672,8236,6496,0
285,6596,6080,2453,7276,4591,0
286,6041,6121,2464,5933,3778,0
287,5127,5004,1994,5196,4254,0
288,5911,4298,2246,5828,3627,0
289,5638,3105,1716,5156,4587,0
290,5898,2921,1071,4626,4281,0
291,5875,2295,834,5364,1644,0
292,5508,2172,775,5420,2074,0
293,5499,2125,758,5104,2583,0
294,4890,2177,507,5834,2003,0
295,4305,2182,410,4873,2697,0
296,4045,1680,206,6283,2465,0
297,3766,1277,254,5076,1721,0
298,3805,845,356,4679,1094,0
299,4456,1115,294,4204,782,0
300,3865,923,484,3003,1234,0
301,3186,798,470,3160,356,0
302,2308,562,326,3264,403,0
303,2171,681,293,2649,415,0
304,2547,579,208,1812,316,0
305,2168,583,233,1672,304,0
306,2046,371,148,2070,307,0
307,1935,211,112,1994,346,0
308,1835,132,92,1578,453,0
309,1996,61,53,991,484,0
310,2054,0,86,1382,549,0
311,2020,0,99,715,691,0
312,1821,0,37,496,641,0
313,1355,0,25,546,662,0
314,1052,0,25,585,969,0
315,1140,0,0,341,292,0
316,1081,0,0,420,322,0
317,1403,0,0,457,544,0
318,927,0,0,605,275,0
319,1211,0,0,302,198,0
320,859,0,0,357,117,0
321,1003,0,0,627,341,0
322,818,0,0,374,593,0
323,585,0,0,0,193,0
324,287,0,0,0,0,0
325,208,0,0,0,0,0
326,246,0,0,0,0,0
327,138,0,0,0,0,0
328,56,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
