,vx,vy,vz,x,y,z
180,8200,6870,6425,3332,6096,3946
181,8463,6372,7346,4643,5057,3872
182,8548,6583,7741,4655,6140,3010
183,8945,7202,7740,4657,6548,3005
184,9658,6843,8131,4601,7242,3149
185,9152,6920,8527,4681,7565,2862
186,9439,7308,8382,4383,8040,3023
187,9853,7483,8612,4506,7371,2905
188,10535,8254,9031,5771,8349,2559
189,10573,8484,9208,6104,8644,2506
190,10986,8800,9509,5548,10043,1975
191,11575,8926,10044,5758,10535,1689
192,12039,9062,10813,5782,11498,1715
193,11655,10076,11025,5757,10350,1861
194,13012,9920,11075,6367,9894,2281
195,13249,10387,11568,6401,10415,1563
196,13555,10643,12380,8364,10780,2359
197,13521,10460,12101,7368,11520,1623
198,14027,10786,12491,8592,12246,2217
199,14879,11557,12952,9793,12915,1941
200,14269,11991,13629,9822,13937,1410
201,15515,12285,13565,11767,14828,981
202,15926,12930,13516,11035,16188,1064
203,15707,13266,13497,10524,15614,1235
204,15744,14450,14643,11488,18440,1142
205,15761,14075,14819,11969,18521,1164
206,15499,14516,15775,12931,17942,977
207,16733,15440,16118,12479,17389,1053
208,17087,16377,16239,15915,16940,1371
209,17636,16781,16914,14569,16864,923
210,17260,16557,18218,14038,15984,935
211,17797,16823,18280,15749,18274,968
212,17179,17561,19382,16437,20378,1059
213,17764,17920,19325,16149,18006,1194
214,17951,18097,19282,19988,18685,1450
215,18205,18779,19457,17967,20553,1627
216,19426,19571,20719,20209,20085,1550
217,19763,18966,20915,18932,19889,1022
218,20427,19114,20220,19666,20028,578
219,20732,20157,19956,19897,19569,639
220,20984,20401,20610,18686,18606,635
221,21656,20781,21759,21878,19075,633
222,21933,20475,21734,24211,21866,639
223,22455,21148,22317,24286,24605,670
224,23483,21180,23090,22340,24632,650
225,24257,21443,23652,21760,23701,692
226,24205,22080,23873,22587,22747,879
227,22984,22247,24232,23251,22321,926
228,24582,23069,24136,22221,23287,1195
229,23423,22221,24382,24627,23720,693
230,23437,23074,24847,26970,22580,418
231,23758,23111,25378,27835,23274,295
232,23482,23649,24684,29985,22908,311
233,23320,24012,26304,29208,23968,360
234,23745,23901,26162,27010,24098,388
235,24569,24231,25925,27482,22465,409
236,24386,24180,26582,29881,24880,425
237,24383,23361,26953,32683,24619,475
238,24171,24732,27760,29863,24789,512
239,23991,24932,26857,28780,25293,765
240,24290,25384,27727,30434,25800,303
241,24218,26574,28907,29863,29559,255
242,24126,26479,28483,30435,28624,243
243,24246,25935,28481,32085,28625,232
244,24076,27107,29698,31912,27009,244
245,24810,26670,29895,31397,26806,254
246,24660,28244,29779,30187,25942,305
247,23764,27794,29358,31535,29375,294
248,24548,27148,29700,32441,29170,304
249,24880,28523,29163,35482,29650,346
250,25496,27017,30389,36531,33006,345
251,26111,27231,29451,35746,30356,491
252,25846,26893,28979,37038,33920,92
253,24853,28057,29537,36244,31082,86
254,26144,27134,28209,36029,32748,77
255,25288,27710,29518,34894,29866,29
256,25266,27791,29887,32142,29804,24
257,25926,27453,29684,32243,27943,23
258,26459,27143,28374,32128,29976,16
259,26810,27304,28659,31094,27431,0
260,26578,27268,28727,30870,28257,0
261,26221,26876,28276,32217,30132,0
262,26858,27160,28599,31470,29463,0
263,26068,27356,27486,30984,29275,0
264,26797,27557,26496,30528,31502,0
265,26057,27676,26565,31986,28832,0
266,24403,27348,25947,31179,26497,0
267,25233,27330,26156,35206,26089,0
268,24354,26975,25674,34407,26444,0
269,24758,27012,25932,32719,29734,0
270,23065,27339,25966,36029,26797,0
271,23192,27679,26569,31704,26234,0
272,22576,26689,25685,31281,30018,0
273,22562,26479,25314,31211,26731,0
274,22051,25668,24840,33458,27503,0
275,22602,26381,24759,32628,29451,0
276,21657,25584,26053,31075,28998,0
277,21297,25044,25479,30046,25922,0
278,21312,24774,24927,29073,26612,0
279,22097,24635,24612,28951,24432,0
280,21984,24155,24591,30591,25664,0
281,21567,24272,24270,33379,26784,0
282,20913,23314,24070,32171,25868,0
283,21521,22904,23481,28898,25715,0
284,21490,21931,22983,28365,24132,0
285,21364,22148,22323,29658,25783,0
286,20961,22950,22035,27880,26335,0
287,21022,22630,20541,27321,24822,0
288,21189,22006,19917,28840,23031,0
289,19726,21094,20448,24766,22633,0
290,20680,21612,21140,25910,20103,0
291,19780,21481,20055,26204,20907,0
292,19828,20823,19389,25376,24404,0
293,19601,20033,18981,23065,22870,0
294,18318,19728,18488,22075,20951,0
295,18434,19552,18018,23405,19753,0
296,17714,19545,17143,22060,17648,0
297,16879,18898,17132,23309,18539,0
298,17535,18600,16355,19663,15521,0
299,18147,17939,15391,19989,14968,0
300,17274,18519,14363,20781,15570,0
301,16347,18295,14567,21558,15813,0
302,15713,18212,14299,21035,18218,0
303,15046,17334,14496,18561,16847,0
304,15214,16229,14211,18147,15802,0
305,14846,16081,13771,17217,15983,0
306,14551,16568,13062,17995,16376,0
307,13900,15368,12749,14985,14125,0
308,13803,15663,11927,11995,11619,0
309,14388,15438,11942,11817,12415,0
310,13572,15230,12009,11637,11297,0
311,14518,15111,11574,13046,10857,0
312,13361,14757,11227,13659,11028,0
313,13018,13452,10751,10787,8824,0
314,12745,13458,10897,10620,8342,0
315,12259,12811,10726,7559,9215,0
316,11845,12446,10530,7613,9303,0
317,11994,12728,10066,8218,10378,0
318,11554,11693,10053,6965,11179,0
319,11142,11066,9170,6100,10322,0
320,10703,10147,8710,5767,9245,0
321,10380,10470,8479,5964,8479,0
322,9918,9515,8738,5434,10019,0
323,10190,9273,8275,4754,7486,0
324,10341,8839,8005,4063,8304,0
325,9201,9032,7711,3955,6506,0
326,8985,8642,7800,3955,7452,0
327,8915,8331,7372,4027,7412,0
328,8223,7641,6724,3175,5489,0
329,8508,7413,6335,2344,5409,0
330,8397,7423,6302,2445,4558,0
331,7766,6850,5778,2539,4373,0
332,6885,6294,6046,2848,4399,0
333,6335,5961,5655,2698,5021,0
334,6802,5494,5358,2708,4788,0
335,6308,5475,4945,2709,4492,0
336,6048,5448,4889,3043,3822,0
337,6034,5185,4884,3218,3511,0
338,5907,5030,4790,2139,2932,0
339,5646,4731,4515,1852,2985,0
340,5134,4334,4405,1813,2732,0
341,5116,4254,3849,1184,2310,0
342,4885,4206,4014,1535,2527,0
343,4839,3842,3813,1464,2539,0
344,4585,4017,3644,1796,2847,0
345,4716,3589,3435,945,2733,0
346,4659,3681,3116,826,2642,0
347,4420,3454,3163,879,2397,0
348,4574,3234,2860,1168,2021,0
349,4318,2903,2702,1091,2412,0
350,4558,2632,2497,381,1510,0
351,4017,2654,2459,0,1909,0
352,3620,2527,2321,0,1260,0
353,3474,2256,2128,0,1463,0
354,3350,2323,1918,0,1486,0
355,3135,2403,1816,0,1251,0
356,2874,2056,1652,0,1066,0
357,2602,2015,1586,0,1126,0
358,2361,1829,1550,0,1336,0
359,2627,1400,1219,0,1646,0
360,2297,1274,986,0,1050,0
361,2257,1354,933,0,1034,0
362,1690,1429,864,0,1017,0
363,1676,1116,883,0,1213,0
364,1455,1237,697,0,881,0
365,1705,1089,554,0,696,0
366,1751,1037,478,0,649,0
367,1666,1068,562,0,701,0
368,1514,1224,570,0,707,0
369,1570,1400,517,0,716,0
370,1440,1424,501,0,735,0
371,1524,1487,540,0,778,0
372,1463,1240,415,0,893,0
373,1397,1276,382,0,1073,0
374,1412,1263,408,0,1153,0
375,1119,1087,307,0,317,0
376,881,1032,316,0,316,0
377,821,846,284,0,328,0
378,779,858,317,0,360,0
379,666,710,342,0,567,0
380,642,658,291,0,363,0
381,544,550,393,0,235,0
382,565,656,269,0,263,0
383,601,528,218,0,309,0
384,472,626,210,0,359,0
385,659,702,161,0,392,0
386,451,594,188,0,431,0
387,463,455,193,0,898,0
388,431,489,160,0,170,0
389,368,542,167,0,199,0
390,443,573,185,0,196,0
391,384,441,118,0,181,0
392,263,419,162,0,177,0
393,414,441,103,0,196,0
394,345,452,51,0,194,0
395,385,403,55,0,240,0
396,312,306,66,0,398,0
397,315,242,113,0,70,0
398,191,216,83,0,76,0
399,201,169,72,0,83,0
400,217,203,55,0,96,0
401,77,196,64,0,97,0
402,123,109,50,0,107,0
403,124,226,73,0,153,0
404,151,142,38,0,181,0
405,91,72,31,0,293,0
406,114,69,16,0,136,0
407,62,67,0,0,0,0
408,51,91,0,0,0,0
409,40,66,0,0,0,0
410,29,105,0,0,0,0
411,42,134,0,0,0,0
412,11,57,0,0,0,0
413,55,50,0,0,0,0
414,21,116,0,0,0,0
415,45,55,0,0,0,0
416,8,96,0,0,0,0
417,14,46,0,0,0,0
418,12,70,0,0,0,0
419,2,61,0,0,0,0
420,2,24,0,0,0,0
421,0,44,0,0,0,0
422,0,61,0,0,0,0
423,0,19,0,0,0,0
424,0,28,0,0,0,0
425,0,7,0,0,0,0
426,0,38,0,0,0,0
427,0,48,0,0,0,0
428,0,0,0,0,0,0
429,0,17,0,0,0,0
430,0,24,0,0,0,0
431,0,18,0,0,0,0
432,0,25,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
