,vx,vy,vz,x,y,z
207,0,0,0,0,0,219
208,0,0,0,0,0,193
209,0,0,0,0,0,177
210,0,0,0,0,0,631
211,0,0,0,0,0,442
212,0,0,0,0,0,289
213,0,0,0,0,0,298
214,0,0,0,0,0,211
215,0,0,0,0,0,193
216,0,0,0,0,0,209
217,0,0,0,0,0,165
218,0,0,0,0,0,160
219,0,0,0,0,0,156
220,0,0,0,0,0,155
221,0,0,0,0,0,154
222,0,0,0,0,0,153
223,0,0,0,0,0,154
224,0,0,0,0,0,149
225,0,0,0,0,0,127
226,0,0,0,0,0,125
227,0,0,0,0,0,124
228,0,0,0,0,0,124
229,0,0,0,0,0,136
230,0,0,0,0,0,211
231,0,0,0,0,0,203
232,0,0,0,0,0,195
233,0,0,0,0,0,188
234,0,0,0,0,0,186
235,0,0,0,0,0,215
236,0,0,0,0,0,216
237,0,0,0,0,0,218
238,0,0,0,0,0,221
239,0,0,0,0,0,288
240,0,0,0,0,0,268
241,0,0,0,0,0,235
242,0,0,0,0,0,739
243,0,0,0,0,0,511
244,0,0,0,0,0,343
245,0,0,0,0,0,336
246,0,0,0,0,0,302
247,0,0,0,0,0,279
248,0,0,0,0,0,186
249,0,0,0,0,0,166
250,0,0,0,0,0,185
251,0,0,0,0,0,186
252,0,0,0,0,0,172
253,0,0,0,0,0,157
254,0,0,0,0,0,153
255,0,0,0,0,0,151
256,0,0,0,0,0,150
257,0,0,0,0,0,148
258,0,0,0,0,0,128
259,0,0,0,0,0,127
260,0,0,0,0,0,92
261,0,0,0,0,0,93
262,0,0,0,0,0,95
263,0,0,0,0,0,92
264,0,0,0,0,0,129
265,0,0,0,0,0,134
266,0,0,0,0,0,131
267,0,0,0,0,0,129
268,0,0,0,0,0,102
269,0,0,0,0,0,82
270,0,0,0,0,0,82
271,0,0,0,0,0,79
272,0,0,0,0,0,78
273,0,0,0,0,0,65
274,0,0,0,0,0,77
275,0,0,0,0,0,94
276,0,0,0,0,0,90
277,0,0,0,0,0,82
278,0,0,0,0,0,79
279,0,0,0,0,0,77
280,0,0,0,0,0,75
281,0,0,0,0,0,72
282,0,0,0,0,0,71
283,0,0,0,0,0,72
284,0,0,0,0,0,71
285,0,0,0,0,0,69
286,0,0,0,0,0,85
287,0,0,0,0,0,93
288,0,0,0,0,0,93
289,0,0,0,0,0,95
290,0,0,0,0,0,78
291,0,0,0,0,0,58
292,0,0,0,0,0,57
293,0,0,0,0,0,57
294,0,0,0,0,0,56
295,0,0,0,0,0,54
296,0,0,0,0,0,55
297,0,0,0,0,0,56
298,0,0,0,0,0,77
299,0,0,0,0,0,126
300,0,0,0,0,0,110
301,0,0,0,0,0,98
302,0,0,0,0,0,119
303,0,0,0,0,0,122
304,0,0,0,0,0,140
305,0,0,0,0,0,142
306,0,0,0,0,0,164
307,0,0,0,0,0,213
308,0,0,0,0,0,228
309,0,0,0,0,0,247
310,0,0,0,0,0,259
311,0,0,0,0,0,326
312,0,0,0,0,0,342
313,0,0,0,0,0,343
314,0,0,0,0,0,343
315,0,0,0,0,0,344
316,0,0,0,0,0,390
317,0,0,0,0,0,417
318,0,0,0,0,0,484
319,0,0,0,0,0,487
320,0,0,0,0,0,481
321,0,0,0,0,0,528
322,0,0,0,0,0,568
323,0,0,0,0,0,584
324,0,0,0,0,0,593
325,0,0,0,0,0,630
326,0,0,0,0,0,659
327,0,0,0,0,0,722
328,0,0,0,0,0,745
329,0,0,0,0,0,771
330,0,0,0,0,0,812
331,0,0,0,0,0,929
332,0,0,0,58,0,1005
333,0,0,0,39,0,1052
334,0,0,0,30,0,1114
335,0,0,0,24,0,1221
336,0,0,0,27,0,1253
337,0,0,0,38,0,1255
338,0,0,0,57,0,1273
339,0,0,0,1116,0,1327
340,0,0,0,423,0,1354
341,0,0,0,264,0,1374
342,0,0,0,142,0,1467
343,0,0,0,130,0,1422
344,0,0,0,125,0,1405
345,0,0,0,111,0,1373
346,0,0,0,99,0,1495
347,0,0,0,99,0,1578
348,0,0,0,93,0,1620
349,0,0,0,93,0,1594
350,0,0,0,90,0,1599
351,0,0,0,89,0,1604
352,0,0,0,88,0,1568
353,0,0,0,86,0,1563
354,0,0,0,86,0,1613
355,0,0,0,86,0,1731
356,0,0,0,83,0,1742
357,0,0,0,81,0,1769
358,0,0,0,84,0,1735
359,0,0,0,81,0,1770
360,0,0,0,82,0,1720
361,0,0,0,81,0,1743
362,0,0,0,576,0,1825
363,0,0,0,192,0,1833
364,0,0,0,162,0,1821
365,0,0,0,252,0,1815
366,0,0,0,249,0,1778
367,0,0,0,215,0,2437
368,0,0,0,199,0,1993
369,0,0,0,139,0,2055
370,0,0,0,544,0,1887
371,0,0,0,362,0,1790
372,0,0,0,199,0,1728
373,0,0,0,187,0,1731
374,0,0,0,174,0,1750
375,0,0,0,253,0,1958
376,0,0,0,567,0,1685
377,0,0,0,313,0,1592
378,0,0,0,350,0,1695
379,0,0,0,348,0,1661
380,0,0,0,276,0,1667
381,0,0,0,644,0,1648
382,0,0,0,553,0,1530
383,0,0,0,553,0,1702
384,0,0,0,557,0,1707
385,0,0,0,710,0,1708
386,0,0,0,526,0,1701
387,0,0,0,369,0,1691
388,0,0,0,388,0,1726
389,0,0,0,387,0,1760
390,0,0,0,416,0,2277
391,0,0,0,498,0,2064
392,0,0,0,1066,0,1880
393,0,0,0,738,0,1649
394,0,0,0,880,0,1512
395,0,0,0,912,0,1508
396,0,0,0,902,0,1456
397,0,0,0,818,0,1590
398,0,0,0,769,0,2354
399,0,0,0,718,0,1628
400,0,0,0,787,0,1948
401,0,0,0,803,0,1538
402,0,0,0,625,0,2021
403,0,0,0,900,0,2046
404,0,0,0,1505,0,1755
405,0,0,0,1003,0,1869
406,0,0,0,995,0,2628
407,0,0,0,1129,0,1971
408,0,0,0,988,0,1902
409,0,0,0,775,0,2004
410,0,0,0,1144,0,2156
411,0,0,0,1148,0,2171
412,0,0,0,1049,0,2036
413,0,0,0,1943,0,2873
414,0,0,0,1888,0,2125
415,0,0,0,1749,0,2418
416,0,0,0,1755,0,3836
417,0,0,0,1608,0,3640
418,0,0,0,1393,0,3018
419,0,0,0,1426,0,5477
420,0,0,0,1482,0,5614
421,0,0,0,2360,0,5459
422,0,0,0,1399,0,5567
423,0,0,0,1261,0,8335
424,0,0,0,1468,0,10328
425,0,0,0,1764,0,9172
426,0,0,0,1965,0,11176
427,0,0,0,2092,0,11601
428,0,0,0,2087,0,14736
429,0,0,0,2195,0,16857
430,0,0,0,1954,0,19746
431,0,0,0,1643,0,24924
432,0,0,0,2201,0,16587
433,0,0,0,2751,0,17051
434,0,0,0,3821,0,13631
435,0,0,0,3641,0,15188
436,0,0,0,3127,0,18886
437,0,0,0,3641,0,19975
438,0,0,0,3363,0,18194
439,0,0,0,2553,0,21363
440,0,0,0,2636,0,43291
441,0,0,0,3287,0,42838
442,0,0,0,3984,0,70068
443,0,0,0,3362,0,58081
444,0,0,0,2821,0,59931
445,0,0,0,2861,0,63950
446,0,0,0,2661,0,62730
447,0,0,0,2724,0,88525
448,0,0,0,3946,0,95468
449,0,0,0,2650,0,84368
450,0,0,0,2908,0,64827
451,0,0,0,3107,0,47177
452,0,0,0,5108,0,45466
453,0,0,0,4270,0,49686
454,0,0,0,5030,0,41062
455,0,0,0,3803,0,32655
456,0,0,0,3805,0,13161
457,0,0,0,6796,0,13217
458,0,0,0,4068,0,5512
459,0,0,0,4592,0,5999
460,0,0,0,5199,0,1172
461,0,0,0,6391,0,709
462,0,0,0,6281,0,934
463,0,0,0,5795,0,439
464,0,0,0,8629,0,241
465,0,0,0,6410,0,324
466,0,0,0,7193,0,546
467,0,0,0,4318,0,319
468,0,0,0,5936,0,203
469,0,146,0,6598,0,212
470,0,234,0,6845,0,82
471,0,524,0,5797,0,41
472,0,325,0,7845,0,43
473,0,87,0,11858,0,45
474,0,138,0,12130,0,47
475,0,318,0,14147,0,48
476,0,814,0,13464,0,51
477,0,1077,0,16730,0,54
478,0,912,0,13047,0,55
479,0,1225,0,15977,0,60
480,0,1582,0,14369,0,63
481,119,3438,0,12052,0,70
482,122,4580,0,13719,0,79
483,274,8000,0,17575,0,82
484,548,9411,0,16377,0,0
485,443,9157,0,12647,0,0
486,393,8321,0,15053,0,0
487,1069,8908,0,14424,0,0
488,1476,9028,0,15703,0,0
489,2556,12690,0,17181,0,0
490,2678,11396,66,18919,0,0
491,2856,11190,334,14263,0,0
492,3698,9151,660,21326,0,0
493,5762,9657,532,22443,0,0
494,10151,10373,1976,15040,0,0
495,10199,13667,4849,12703,0,0
496,10660,11097,6076,12178,0,0
497,14465,9442,8531,19445,0,0
498,14180,9548,12485,17022,0,0
499,20660,9494,13555,15878,0,0
500,23952,11316,15082,13660,0,0
501,23922,11739,15130,12526,0,0
502,27960,10839,19417,14481,0,0
503,34861,10501,20955,12670,0,0
504,40813,11442,15635,9038,0,0
505,40461,15225,15487,9356,0,0
506,48020,15928,14156,8046,0,0
507,55116,20598,14329,7799,0,0
508,71773,31329,18473,6743,0,0
509,86520,54687,33672,8775,0,0
510,95089,99145,115994,9518,0,0
511,107193,165353,294367,10816,0,0
512,90879,209977,387492,7904,0,0
513,87725,191714,265872,9094,0,0
514,88686,138443,104759,9563,0,0
515,70911,81508,29198,6714,0,0
516,58598,50334,11622,9210,0,0
517,50489,33950,6950,14162,0,0
518,43492,26273,4796,12059,0,0
519,36125,19660,3879,14193,0,0
520,32304,13381,3355,11807,0,0
521,26297,9967,3136,10404,0,0
522,24731,8382,3327,10904,0,0
523,24288,7545,3292,12208,0,0
524,18506,5888,1958,13385,0,0
525,14773,4424,1725,8689,0,0
526,11284,4485,1087,14642,0,0
527,8525,3753,497,11439,0,0
528,9534,3249,237,14638,0,0
529,6731,2693,801,13386,0,0
530,4840,2108,200,17301,0,0
531,2621,1535,33,14149,0,0
532,2571,1593,0,14944,0,0
533,1750,1933,0,9678,0,0
534,1197,1530,0,17675,0,0
535,738,1053,0,21001,0,0
536,200,985,0,11367,0,0
537,73,866,0,8490,0,0
538,120,1172,0,12976,0,0
539,0,984,0,12296,0,0
540,0,378,0,12293,0,0
541,0,204,0,15510,0,0
542,0,137,0,9704,4,0
543,0,100,0,10559,23,0
544,0,80,0,10475,26,0
545,0,70,0,7428,25,0
546,0,137,0,11586,27,0
547,0,81,0,9654,37,0
548,0,97,0,9979,38,0
549,0,111,0,8713,39,0
550,0,102,0,8158,39,0
551,0,122,0,5571,40,0
552,0,186,0,4223,40,0
553,0,138,0,5825,39,0
554,0,11,0,5870,38,0
555,0,5,0,7915,40,0
556,0,15,0,8386,40,0
557,0,8,0,6513,39,0
558,0,12,0,6818,44,0
559,0,13,0,5256,54,0
560,0,13,0,3931,53,0
561,0,9,0,4762,65,0
562,0,14,0,3589,68,0
563,0,9,0,4524,65,0
564,0,4,0,5279,84,0
565,0,3,0,3904,90,0
566,0,4,0,3181,94,0
567,0,8,0,3704,93,0
568,0,38,0,5901,97,0
569,0,15,0,4481,109,0
570,0,6,0,4375,111,0
571,0,54,0,3719,111,0
572,0,187,0,3390,111,0
573,0,158,0,3691,110,0
574,0,31,0,3619,113,0
575,0,0,0,3263,113,0
576,0,0,0,2734,114,0
577,0,0,0,2667,128,0
578,0,0,0,3012,127,0
579,0,0,0,2774,127,0
580,0,0,0,3149,144,0
581,0,0,0,3530,142,0
582,0,0,0,3573,144,0
583,0,0,0,3301,142,0
584,0,0,0,2683,155,0
585,0,0,0,2744,161,0
586,0,0,0,3565,160,0
587,0,0,0,2540,161,0
588,0,0,0,2398,163,0
589,0,0,0,2345,163,0
590,0,0,0,2403,165,0
591,0,0,0,2335,201,0
592,0,0,0,2010,223,0
593,0,0,0,1696,237,0
594,0,0,0,1766,269,0
595,0,0,0,2201,291,0
596,0,0,0,1738,299,0
597,0,0,0,1552,329,0
598,0,0,0,2186,339,0
599,0,0,0,1991,341,0
600,0,0,0,2337,334,0
601,0,0,0,1765,332,0
602,0,0,0,1894,335,0
603,0,0,0,1743,331,0
604,0,0,0,2025,333,0
605,0,0,0,1445,340,0
606,0,0,0,1495,326,0
607,0,0,0,1542,314,0
608,0,0,0,1468,314,0
609,0,0,0,1238,330,0
610,0,0,0,1036,342,0
611,0,0,0,879,342,0
612,0,0,0,783,341,0
613,0,0,0,788,371,0
614,0,0,0,659,434,0
615,0,0,0,599,431,0
616,0,0,0,503,400,0
617,0,0,0,522,401,0
618,0,0,0,604,367,0
619,0,0,0,737,390,0
620,0,0,0,634,407,0
621,0,0,0,563,419,0
622,0,0,0,682,428,0
623,0,0,0,626,443,0
624,0,0,0,405,458,0
625,0,0,0,389,448,0
626,0,0,0,385,444,0
627,0,0,0,193,466,0
628,0,0,0,209,511,0
629,0,0,0,233,521,0
630,0,0,0,349,662,0
631,0,0,0,1155,711,0
632,0,0,0,238,619,0
633,0,0,0,218,593,0
634,0,0,0,292,571,0
635,0,0,0,209,570,0
636,0,0,0,124,616,0
637,0,0,0,126,784,0
638,0,0,0,127,812,0
639,0,0,0,130,924,0
640,0,0,0,131,635,0
641,0,0,0,158,619,0
642,0,0,0,181,628,0
643,0,0,0,217,656,0
644,0,0,0,238,646,0
645,0,0,0,308,642,0
646,0,0,0,320,640,0
647,0,0,0,337,649,0
648,0,0,0,341,599,0
649,0,0,0,608,579,0
650,0,0,0,395,614,0
651,0,0,0,228,632,0
652,0,0,0,241,610,0
653,0,0,0,228,620,0
654,0,0,0,257,632,0
655,0,0,0,275,658,0
656,0,0,0,297,658,0
657,0,0,0,303,591,0
658,0,0,0,335,575,0
659,0,0,0,448,608,0
660,0,0,0,479,620,0
661,0,0,0,664,622,0
662,0,0,0,596,623,0
663,0,0,0,592,613,0
664,0,0,0,832,610,0
665,0,0,0,69,633,0
666,0,0,0,71,703,0
667,0,0,0,72,699,0
668,0,0,0,72,731,0
669,0,0,0,73,756,0
670,0,0,0,78,777,0
671,0,0,0,80,776,0
672,0,0,0,131,860,0
673,0,0,0,620,1005,0
674,0,0,0,413,1059,0
675,0,0,0,82,718,0
676,0,0,0,80,723,0
677,0,0,0,88,760,0
678,0,0,0,93,749,0
679,0,0,0,117,746,0
680,0,0,0,157,717,0
681,0,0,0,328,734,0
682,0,0,0,18,749,0
683,0,0,0,19,746,0
684,0,0,0,28,842,0
685,0,0,0,44,938,0
686,0,0,0,44,787,0
687,0,0,0,46,647,0
688,0,0,0,47,653,0
689,0,0,0,48,683,0
690,0,0,0,54,698,0
691,0,0,0,80,721,0
692,0,0,0,254,722,0
693,0,0,0,136,734,0
694,0,0,0,69,746,0
695,0,0,0,71,751,0
696,0,0,0,84,727,0
697,0,0,0,98,708,0
698,0,0,0,170,712,0
699,0,0,0,684,762,0
700,0,0,0,0,792,0
701,0,0,0,0,776,0
702,0,0,0,0,709,0
703,0,0,0,0,704,0
704,0,0,0,0,704,0
705,0,0,0,0,699,0
706,0,0,0,0,716,0
707,0,0,0,0,733,0
708,0,0,0,0,704,0
709,0,0,0,0,711,0
710,0,0,0,0,923,0
711,0,0,0,0,822,0
712,0,0,0,0,821,0
713,0,0,0,0,807,0
714,0,0,0,0,865,0
715,0,0,0,0,936,0
716,0,0,0,0,1223,0
717,0,0,0,0,782,0
718,0,0,0,0,780,0
719,0,0,0,0,794,0
720,0,0,0,0,840,0
721,0,0,0,0,1068,0
722,0,0,0,0,736,0
723,0,0,0,0,674,0
724,0,0,0,0,674,0
725,0,0,0,0,676,0
726,0,0,0,0,652,0
727,0,0,0,0,634,0
728,0,0,0,0,640,0
729,0,0,0,0,624,0
730,0,0,0,0,597,0
731,0,0,0,0,631,0
732,0,0,0,0,656,0
733,0,0,0,0,672,0
734,0,0,0,0,698,0
735,0,0,0,0,702,0
736,0,0,0,0,705,0
737,0,0,0,0,707,0
738,0,0,0,0,693,0
739,0,0,0,0,706,0
740,0,0,0,0,696,0
741,0,0,0,0,697,0
742,0,0,0,0,692,0
743,0,0,0,0,679,0
744,0,0,0,0,673,0
745,0,0,0,0,665,0
746,0,0,0,0,663,0
747,0,0,0,0,644,0
748,0,0,0,0,649,0
749,0,0,0,0,632,0
750,0,0,0,0,622,0
751,0,0,0,0,653,0
752,0,0,0,0,695,0
753,0,0,0,0,678,0
754,0,0,0,0,672,0
755,0,0,0,0,725,0
756,0,0,0,0,741,0
757,0,0,0,0,743,0
758,0,0,0,0,829,0
759,0,0,0,0,1051,0
760,0,0,0,0,558,0
761,0,0,0,0,533,0
762,0,0,0,0,545,0
763,0,0,0,0,579,0
764,0,0,0,0,595,0
765,0,0,0,0,583,0
766,0,0,0,0,568,0
767,0,0,0,0,554,0
768,0,0,0,0,555,0
769,0,0,0,0,546,0
770,0,0,0,0,561,0
771,0,0,0,0,574,0
772,0,0,0,0,594,0
773,0,0,0,0,606,0
774,0,0,0,0,602,0
775,0,0,0,0,615,0
776,0,0,0,0,615,0
777,0,0,0,0,614,0
778,0,0,0,0,679,0
779,0,0,0,0,686,0
780,0,0,0,0,655,0
781,0,0,0,0,635,0
782,0,0,0,0,612,0
783,0,0,0,0,602,0
784,0,0,0,0,532,0
785,0,0,0,0,526,0
786,0,0,0,0,493,0
787,0,0,0,0,460,0
788,0,0,0,0,450,0
789,0,0,0,0,425,0
790,0,0,0,0,390,0
791,0,0,0,0,393,0
792,0,0,0,0,383,0
793,0,0,0,0,394,0
794,0,0,0,0,437,0
795,0,0,0,0,406,0
796,0,0,0,0,402,0
797,0,0,0,0,405,0
798,0,0,0,0,404,0
799,0,0,0,0,408,0
800,0,0,0,0,410,0
801,0,0,0,0,428,0
802,0,0,0,0,448,0
803,0,0,0,0,467,0
804,0,0,0,0,477,0
805,0,0,0,0,506,0
806,0,0,0,0,534,0
807,0,0,0,0,551,0
808,0,0,0,0,594,0
809,0,0,0,0,626,0
810,0,0,0,0,558,0
811,0,0,0,0,510,0
812,0,0,0,0,522,0
813,0,0,0,0,541,0
814,0,0,0,0,527,0
815,0,0,0,0,668,0
816,0,0,0,0,588,0
817,0,0,0,0,616,0
818,0,0,0,0,630,0
819,0,0,0,0,636,0
820,0,0,0,0,629,0
821,0,0,0,0,640,0
822,0,0,0,0,646,0
823,0,0,0,0,645,0
824,0,0,0,0,933,0
825,0,0,0,0,939,0
826,0,0,0,0,850,0
827,0,0,0,0,760,0
828,0,0,0,0,781,0
829,0,0,0,0,729,0
830,0,0,0,0,703,0
831,0,0,0,0,714,0
832,0,0,0,0,741,0
833,0,0,0,0,764,0
834,0,0,0,0,776,0
835,0,0,0,0,773,0
836,0,0,0,0,885,0
837,0,0,0,0,844,0
838,0,0,0,0,802,0
839,0,0,0,0,740,0
840,0,0,0,0,789,0
841,0,0,0,0,798,0
842,0,0,0,0,804,0
843,0,0,0,0,772,0
844,0,0,0,0,765,0
845,0,0,0,0,814,0
846,0,0,0,0,872,0
847,0,0,0,0,841,0
848,0,0,0,0,894,0
849,0,0,0,0,863,0
850,0,0,0,0,894,0
851,0,0,0,0,940,0
852,0,0,0,0,986,0
853,0,0,0,0,1042,0
854,0,0,0,0,1104,0
855,0,0,0,0,1097,0
856,0,0,0,0,982,0
857,0,0,0,0,941,0
858,0,0,0,0,960,0
859,0,0,0,0,989,0
860,0,0,0,0,977,0
861,0,0,0,0,961,0
862,0,0,0,0,963,0
863,0,0,0,0,953,0
864,0,0,0,0,965,0
865,0,0,0,0,946,0
866,0,0,0,0,962,0
867,0,0,0,0,932,0
868,0,0,0,0,939,0
869,0,0,0,0,974,0
870,0,0,0,0,1029,0
871,0,0,0,0,980,0
872,0,0,0,0,937,0
873,0,0,0,0,1028,0
874,0,0,0,0,985,0
875,0,0,0,0,921,0
876,0,0,0,0,826,0
877,0,0,0,0,809,0
878,0,0,0,0,808,0
879,0,0,0,0,755,0
880,0,0,0,0,712,0
881,0,0,0,0,760,0
882,0,0,0,0,743,0
883,0,0,0,0,751,0
884,0,0,0,0,753,0
885,0,0,0,0,747,0
886,0,0,0,0,724,0
887,0,0,0,0,721,0
888,0,0,0,0,691,0
889,0,0,0,0,741,0
890,0,0,0,0,907,0
891,0,0,0,0,1269,0
892,0,0,0,0,1288,0
893,0,0,0,0,1043,0
894,0,0,0,0,1034,0
895,0,0,0,0,1006,0
896,0,0,0,0,1011,0
897,0,0,0,0,1327,0
898,0,0,0,0,1409,0
899,0,0,0,0,923,0
900,0,0,0,0,944,0
901,0,0,0,0,1067,0
902,0,0,0,0,1103,0
903,0,0,0,0,1045,0
904,0,0,0,0,993,0
905,0,0,0,0,926,0
906,0,0,0,0,892,0
907,0,0,0,0,927,0
908,0,0,0,0,905,0
909,0,0,0,0,785,0
910,0,0,0,0,773,0
911,0,0,0,0,787,0
912,0,0,0,0,776,0
913,0,0,0,0,779,0
914,0,0,0,0,785,0
915,0,0,0,0,772,0
916,0,0,0,0,779,0
917,0,0,0,0,827,0
918,0,0,0,0,869,0
919,0,0,0,0,787,0
920,0,0,0,0,723,0
921,0,0,0,0,722,0
922,0,0,0,0,717,0
923,0,0,0,0,757,0
924,0,0,0,0,1401,0
925,0,0,0,0,1215,0
926,0,0,0,0,823,0
927,0,0,0,0,808,0
928,0,0,0,0,831,0
929,0,0,0,0,825,0
930,0,0,0,0,765,0
931,0,0,0,0,770,0
932,0,0,0,0,780,0
933,0,0,0,0,822,0
934,0,0,0,0,933,0
935,0,0,0,0,986,0
936,0,0,0,0,892,0
937,0,0,0,0,905,0
938,0,0,0,0,884,0
939,0,0,0,0,969,0
940,0,0,0,0,1081,0
941,0,0,0,0,992,0
942,0,0,0,0,943,0
943,0,0,0,0,941,0
944,0,0,0,0,986,0
945,0,0,0,0,904,0
946,0,0,0,0,876,0
947,0,0,0,0,898,0
948,0,0,0,0,926,0
949,0,0,0,0,935,0
950,0,0,0,0,962,0
951,0,0,0,0,948,0
952,0,0,0,0,952,0
953,0,0,0,0,1503,0
954,0,0,0,0,1267,0
955,0,0,0,0,1219,0
956,0,0,0,0,1306,0
957,0,0,0,0,1469,0
958,0,0,0,0,2077,0
959,0,0,0,0,2395,0
960,0,0,0,0,1905,0
