,vx,vy,vz,x,y,z
190,3007,3744,119,19174,8334,0
191,3530,4206,170,19705,9994,0
192,4562,4615,137,20384,8726,0
193,4329,4420,183,21818,11134,0
194,4578,4481,259,21028,12577,0
195,4979,5355,433,23179,12136,0
196,5811,5807,522,24108,11840,0
197,6007,5584,747,24181,13011,0
198,5568,6510,1094,24663,14897,0
199,6200,6456,1254,25150,17288,0
200,6490,6576,1176,25538,15765,0
201,6320,6857,1405,29772,15172,0
202,7423,7755,1552,29291,15633,0
203,7370,7361,1430,30265,18936,0
204,7234,7919,1841,29624,17206,0
205,7311,8066,2328,28984,18560,0
206,8017,8360,2486,30855,19005,0
207,7861,9709,2791,29042,19209,0
208,7792,10708,3312,29565,21453,0
209,8414,10619,4515,28186,20205,0
210,9360,12068,4589,30460,17957,0
211,10747,12847,5221,30481,21950,0
212,11770,13319,6531,29639,21262,0
213,11683,14875,7818,30493,23958,0
214,11603,14390,8611,31237,24691,0
215,12291,14790,10020,30328,26882,0
216,13743,14255,11498,29244,28689,0
217,12904,15850,12726,28491,25412,0
218,12751,17053,13708,27926,27122,0
219,13120,18200,14228,30577,26481,0
220,13251,18061,16088,27169,26752,0
221,13756,19090,17824,30628,27260,0
222,14424,20062,17752,30441,28512,0
223,16413,21840,18952,29489,27699,0
224,16648,22321,19868,28979,29446,0
225,16843,21575,22283,27973,31570,0
226,16336,22845,23185,27923,32897,0
227,17175,21700,24547,29739,32368,0
228,16590,23902,27081,31463,36320,0
229,17326,24361,29422,29673,35360,0
230,16665,26720,30873,27557,35611,0
231,17791,28964,32395,30845,32117,0
232,17779,29659,34181,30934,34049,0
233,19115,30265,35053,27679,33921,0
234,18024,30870,36924,26060,34358,0
235,17119,32861,37623,26001,34725,0
236,19595,31912,39601,26612,35674,0
237,20216,33295,42114,26332,33175,0
238,19622,33120,44959,27595,32911,0
239,20716,32124,47721,26751,31203,0
240,20367,31943,48397,25008,31007,0
241,19505,33523,49653,24849,30778,0
242,20260,34072,52921,24388,34500,0
243,20684,35279,53759,24142,35177,0
244,18811,37849,54141,24638,34356,0
245,18730,38759,53890,24811,36743,0
246,17395,40118,54337,24314,37167,0
247,16849,42391,56376,23396,35273,0
248,16876,42524,55213,22867,33463,0
249,19546,43120,55956,22422,35226,0
250,20420,44654,55178,22203,34976,0
251,21036,44510,58150,22701,36089,0
252,20584,43597,60067,23067,34443,0
253,21639,44148,62507,20880,35193,0
254,20858,44125,64179,21211,30214,0
255,20601,43554,63234,20065,30818,0
256,21487,44397,63041,19647,36342,0
257,21700,44937,62711,19597,34900,0
258,21266,43858,61838,20170,29168,0
259,21502,41769,58676,19902,29107,0
260,21253,41067,56530,20146,30048,0
261,20590,44626,54633,20103,28786,0
262,20792,44735,54521,18752,30762,0
263,22572,44881,52467,17976,31528,0
264,21531,47336,52261,16909,30599,0
265,23763,47187,50308,16977,31168,0
266,22832,46952,48686,17839,29002,0
267,23801,45444,48353,17595,27316,0
268,23794,43309,46353,17523,25948,0
269,25205,42468,45889,17637,28772,0
270,25698,40864,42879,17284,26121,0
271,27754,39307,39981,17230,22018,0
272,28332,40470,39296,18769,25437,0
273,28031,38744,35729,17371,21717,0
274,28931,38921,32332,17396,19995,0
275,28668,37916,30629,16204,20085,0
276,31311,36894,29934,15709,18233,0
277,30130,34899,29763,15024,18196,0
278,30999,34599,28695,15388,18857,0
279,30511,32095,27236,14196,16875,0
280,31234,29911,25272,13846,17598,0
281,32021,28273,23607,13774,16603,0
282,31326,27420,21706,14341,14672,0
283,30265,26454,19633,15029,13910,0
284,29767,25725,17689,14480,13613,0
285,30864,25697,16024,16015,13753,0
286,31616,24021,13950,13917,14166,0
287,32480,21896,12618,14362,13813,0
288,33172,21922,11305,15330,12786,0
289,34055,20231,9165,12520,12845,0
290,33615,17951,8309,12160,13068,0
291,34134,16758,7782,11368,11603,0
292,33502,15291,6651,10524,11197,0
293,33738,13717,5922,10461,12722,0
294,34957,12897,4830,10522,12151,0
295,34310,11586,3618,11086,9931,0
296,34166,10350,3188,11348,9708,0
297,33331,8231,2290,11056,9749,0
298,32451,7190,2094,10317,7808,0
299,33310,6631,1798,10354,7100,0
300,33095,6079,1619,10407,7278,0
301,31274,5119,1225,9743,6754,0
302,31146,4989,1043,10079,6530,0
303,30983,4750,696,10494,6111,0
304,30838,4288,625,9251,6041,0
305,29645,4055,869,8955,7129,0
306,28135,4049,789,8523,5625,0
307,28863,3966,693,8150,6337,0
308,27724,3834,566,7692,4989,0
309,26589,3313,525,7204,4821,0
310,27768,3258,389,8006,4740,0
311,26342,3380,203,7936,3936,0
312,23750,2927,264,8126,3604,0
313,24407,2222,224,7238,5003,0
314,23242,2143,262,7837,3957,0
315,21263,2241,213,8590,3964,0
316,20785,1952,172,10050,4459,0
317,19561,1671,191,6948,3901,0
318,18212,1009,100,5161,4281,0
319,17807,969,48,5769,3989,0
320,17699,843,37,5663,2691,0
321,15799,1037,4,4622,2626,0
322,14247,727,0,4757,3059,0
323,12658,672,0,4717,2721,0
324,11278,389,0,4456,2270,0
325,11929,238,0,4181,2015,0
326,11614,427,0,4532,2535,0
327,10747,201,0,4257,2660,0
328,10279,349,0,3583,2949,0
329,10054,331,0,2496,2300,0
330,8831,246,0,2726,2281,0
331,7822,275,0,3506,1650,0
332,7543,240,0,3120,2153,0
333,7198,205,0,4296,1889,0
334,6194,192,0,3391,2084,0
335,6045,130,0,2054,2388,0
336,4541,97,0,1788,1598,0
337,4158,142,0,2055,1541,0
338,3986,181,0,2522,1411,0
339,3653,141,0,2986,1367,0
340,3594,119,0,1859,1582,0
341,3455,129,0,1508,1638,0
342,3091,207,0,1366,1195,0
343,2669,265,0,1339,1238,0
344,2581,240,0,1445,1014,0
345,1995,191,0,875,1014,0
346,1847,224,0,926,1047,0
347,2019,173,0,1035,1026,0
348,1570,199,0,1291,1068,0
349,1641,105,0,1380,1117,0
350,1889,102,0,979,1087,0
351,1037,130,0,1267,1066,0
352,993,126,0,1532,945,0
353,633,41,0,809,970,0
354,632,77,0,189,978,0
355,382,143,0,239,1039,0
356,341,103,0,543,1134,0
357,346,46,0,50,1289,0
358,415,113,0,55,1543,0
359,369,91,0,62,1021,0
360,474,84,0,96,1369,0
361,373,78,0,186,652,0
362,125,76,0,325,671,0
363,133,69,0,0,724,0
364,32,143,0,0,734,0
365,123,181,0,0,751,0
366,106,216,0,0,760,0
367,180,188,0,0,838,0
368,23,212,0,0,646,0
369,0,167,0,0,655,0
370,0,81,0,0,689,0
371,0,27,0,0,837,0
372,0,87,0,0,880,0
373,0,46,0,0,831,0
374,0,59,0,0,696,0
375,0,54,0,0,774,0
376,0,23,0,0,1062,0
377,0,56,0,0,1560,0
378,0,61,0,0,922,0
379,0,27,0,0,688,0
380,0,32,0,0,614,0
381,0,18,0,0,327,0
382,0,71,0,0,337,0
383,0,32,0,0,440,0
384,0,71,0,0,546,0
385,0,50,0,0,902,0
386,0,76,0,0,159,0
387,0,77,0,0,160,0
388,0,55,0,0,159,0
389,0,35,0,0,159,0
390,0,22,0,0,147,0
391,0,69,0,0,139,0
392,0,41,0,0,153,0
393,0,61,0,0,153,0
394,0,30,0,0,153,0
395,0,67,0,0,151,0
396,0,69,0,0,149,0
397,0,45,0,0,153,0
398,0,24,0,0,152,0
399,0,49,0,0,151,0
400,0,91,0,0,152,0
401,0,122,0,0,148,0
402,0,38,0,0,150,0
403,0,96,0,0,149,0
404,0,52,0,0,152,0
405,0,99,0,0,149,0
406,0,139,0,0,155,0
407,0,47,0,0,150,0
408,0,50,0,0,151,0
409,0,69,0,0,154,0
410,0,77,0,0,152,0
411,0,43,0,0,154,0
412,0,67,0,0,154,0
413,0,53,0,0,157,0
414,0,61,0,0,158,0
415,0,112,0,0,162,0
416,0,45,0,0,161,0
417,0,84,0,0,161,0
418,0,66,0,0,171,0
419,0,98,0,0,149,0
420,0,132,0,0,110,0
421,0,120,0,0,85,0
422,0,162,0,0,87,0
423,0,85,0,0,85,0
424,0,93,0,0,87,0
425,0,75,0,0,85,0
426,0,19,0,0,85,0
427,0,63,0,0,84,0
428,0,20,0,0,74,0
429,0,26,0,0,71,0
430,0,33,0,0,65,0
431,0,12,0,0,59,0
432,0,6,0,0,59,0
433,0,9,0,0,85,0
434,0,21,0,0,91,0
435,0,7,0,0,86,0
436,0,10,0,0,89,0
437,0,6,0,0,89,0
438,0,2,0,0,80,0
439,0,0,0,0,60,0
440,0,5,0,0,60,0
441,0,0,0,0,61,0
442,0,3,0,0,61,0
443,0,2,0,0,61,0
444,0,4,0,0,61,0
445,0,2,0,0,60,0
446,0,11,0,0,60,0
447,0,7,0,0,60,0
448,0,12,0,0,61,0
449,0,4,0,0,61,0
450,0,3,0,0,63,0
451,0,3,0,0,64,0
452,0,6,0,0,62,0
453,0,8,0,0,65,0
454,0,3,0,0,67,0
455,0,2,0,0,65,0
456,0,10,0,0,65,0
457,0,4,0,0,67,0
458,0,8,0,0,67,0
459,0,6,0,0,68,0
460,0,21,0,0,70,0
461,0,12,0,0,71,0
462,0,16,0,0,70,0
463,0,40,0,0,70,0
464,0,14,0,0,68,0
465,0,27,0,0,67,0
466,0,17,0,0,70,0
467,0,26,0,0,68,0
468,0,26,0,0,69,0
469,0,15,0,0,70,0
470,0,28,0,0,71,0
471,0,31,0,0,70,0
472,0,15,0,0,71,0
473,0,41,0,0,69,0
474,0,87,0,0,72,0
475,0,104,0,0,71,0
476,0,42,0,0,73,0
477,0,40,0,0,56,0
478,0,34,0,0,48,0
479,0,15,0,0,45,0
480,0,36,0,0,30,0
481,0,9,0,0,0,0
482,0,6,0,0,0,0
483,0,9,0,0,0,0
484,0,4,0,0,0,0
485,0,7,0,0,0,0
486,0,6,0,0,0,0
487,0,1,0,0,0,0
488,0,6,0,0,0,0
489,0,4,0,0,0,0
490,0,20,0,0,0,0
491,0,7,0,0,0,0
492,0,17,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
