,vx,vy,vz,x,y,z
178,7396,6505,0,7911,7699,0
179,7344,6701,0,7839,7577,0
180,7182,6772,0,8856,7350,0
181,7285,7315,0,8004,7318,0
182,7838,7468,0,7874,7751,0
183,8299,7451,0,7893,7526,0
184,8153,7641,0,7668,7218,0
185,8704,7862,0,7802,7119,0
186,8430,8074,0,7954,6916,0
187,7959,7868,0,7876,6924,0
188,7649,7599,0,7707,6930,0
189,8539,8234,0,8174,7158,0
190,9079,8168,0,7273,7961,206
191,8699,7895,0,7268,6865,207
192,8386,8171,0,7364,6890,147
193,9086,8140,0,7239,7034,111
194,9656,8604,0,7189,6982,92
195,10094,8566,0,7053,7025,411
196,10308,8242,0,7097,6841,196
197,9858,9187,0,6674,6972,139
198,9431,8724,0,6715,7524,359
199,9860,10215,0,6727,7354,290
200,9842,10523,0,6812,7173,457
201,10351,10473,0,6676,7135,455
202,11279,10492,2,6642,6798,1135
203,11470,10470,44,6736,6832,1140
204,10545,10841,34,6837,6894,792
205,10825,11262,164,6903,6639,1001
206,10722,11849,226,6935,7269,992
207,11499,11229,300,7050,7107,1621
208,12174,11344,182,6731,7063,2314
209,12865,12411,154,6539,7067,2193
210,12542,12310,238,6719,7279,2070
211,12381,12950,294,7175,7577,2453
212,11958,12762,581,7431,7571,2502
213,11653,13277,919,6873,7812,3794
214,12546,12808,1205,6961,8065,3836
215,13007,13070,1788,6896,8406,4665
216,13639,13297,1945,6822,8223,5001
217,14398,12497,2019,6964,7455,5651
218,13920,13179,2973,7092,7541,5463
219,12794,13628,3290,6468,6906,4804
220,12444,14755,3826,6410,6528,4993
221,12869,13925,4713,6491,6511,5085
222,13315,13031,5358,7054,6544,6465
223,12972,12977,6333,7437,6628,8294
224,13871,13589,7448,6735,7006,9613
225,14483,14552,9194,6606,7269,9151
226,13977,15373,10636,6611,7859,9245
227,13688,16745,12404,6753,8369,10208
228,14688,16357,13952,7354,7194,10451
229,14541,15515,14010,6520,7109,11663
230,15012,15626,14454,6356,6674,11474
231,14171,16241,16092,6420,7089,12834
232,15053,16878,17263,6554,6689,14758
233,14791,16868,21087,6685,6569,14821
234,14118,15708,22671,6749,6297,16078
235,14423,16407,26868,6373,6494,14157
236,13647,15922,30897,6502,6406,14439
237,12449,15695,34013,6586,6532,15864
238,12620,14559,36568,6393,6432,18448
239,12786,12962,37693,6939,6419,19019
240,14330,14094,41110,7183,6446,18458
241,15081,13125,45488,6524,6479,20174
242,15735,12778,47246,6534,6578,20064
243,14820,12183,49425,6523,6748,22106
244,14977,12783,53797,6428,6841,24307
245,14769,13616,57778,6524,7266,22597
246,14069,14070,60452,6413,6930,25782
247,14297,14202,60570,6506,6758,25118
248,15683,13941,62007,6507,6599,25493
249,14803,14489,66001,6678,6674,25243
250,15118,14810,68878,7040,7163,25328
251,15244,13701,67091,6957,6594,24565
252,15005,14308,68098,6819,6836,26891
253,15543,14808,70297,6624,6273,27259
254,16818,14296,72530,6483,6218,26808
255,16012,15059,73175,6552,6432,26214
256,15616,16596,75450,6321,5955,25580
257,17235,17671,74791,6067,6530,29473
258,17141,16957,72514,6254,6215,30360
259,16097,16635,66519,6174,5939,32592
260,15974,17284,65717,6471,5875,32872
261,15994,16625,67439,6779,5972,31190
262,15506,18151,67189,6318,5984,30339
263,14988,17125,63436,6310,6405,28968
264,14115,16969,59429,6091,6143,32038
265,13862,16935,52933,6501,6195,30525
266,16366,17062,50867,6639,6026,31625
267,16778,17157,47365,6077,5771,30859
268,18625,16658,45309,5972,5901,31771
269,19329,17747,41474,6064,6000,30896
270,19523,18759,38369,6137,5776,31262
271,19170,18404,34331,6464,5713,37252
272,19625,19662,32478,6597,5765,36729
273,19559,20081,30009,6810,5884,33774
274,20371,21783,25483,7278,6039,31635
275,20313,20560,20321,7129,6292,33370
276,20827,21622,17089,6895,5674,32366
277,24273,21800,16417,5846,5671,31014
278,24715,23584,14702,5844,5740,30674
279,23536,23569,11719,5700,5863,31214
280,23916,22308,8992,5519,5899,30471
281,24292,24362,8556,5327,6119,29062
282,24324,26705,6411,5922,5933,28918
283,22540,26661,5248,5778,6198,29576
284,24004,28101,4155,5544,6451,29769
285,26272,27442,3743,5557,6026,31100
286,26002,27015,2775,5581,5935,31399
287,25904,28638,1917,6007,6223,30772
288,26983,30984,1429,5873,6126,31755
289,28609,32394,1011,5370,6054,32337
290,29143,34297,859,5441,6292,32990
291,29377,33396,429,5566,6049,32645
292,29613,31587,260,5887,6307,31130
293,30625,31307,244,5508,6229,28827
294,30591,31443,100,5486,6469,31668
295,28990,33077,32,5768,6894,28464
296,26713,31523,100,5507,6379,28540
297,29158,28855,54,5372,6594,26472
298,31506,28173,14,5542,6220,26039
299,31180,26238,0,5751,5775,27284
300,28103,24603,0,6936,5898,26460
301,27428,21556,0,5888,6117,26321
302,26037,20469,0,5951,6282,23959
303,20454,20902,0,5712,6444,22249
304,19687,20073,0,5835,6656,23609
305,17170,19061,0,5235,6558,22976
306,14386,15210,0,5521,5610,21413
307,12889,12750,0,5688,6092,21565
308,12576,10396,0,5417,6039,18891
309,12008,9730,0,5831,5524,19445
310,11104,8098,0,5541,5650,17595
311,8721,5833,0,5337,5814,14923
312,6148,4233,0,5342,5529,17775
313,5665,4435,0,5208,5310,17376
314,4549,2612,0,5254,5380,20672
315,4534,2176,0,5555,5196,10429
316,4107,1529,0,5346,5486,10542
317,2737,981,0,5053,5480,8974
318,2076,1035,0,5227,5034,8093
319,1422,1181,0,5672,5251,6978
320,1008,746,0,5629,5148,7634
321,784,133,0,5687,4992,3556
322,382,0,0,5339,5036,4253
323,445,0,0,4962,5267,5416
324,444,0,0,5042,5312,4179
325,479,0,0,5541,5830,3704
326,337,0,0,5635,5252,4870
327,255,0,0,5780,5667,5300
328,139,0,0,5275,5282,4052
329,51,0,0,5262,5377,4190
330,0,0,0,5182,5155,2933
331,0,0,0,4898,4734,5420
332,0,0,0,5030,4933,1273
333,0,0,0,4881,5175,935
334,0,0,0,4764,5205,1409
335,0,0,0,4964,5647,1138
336,0,0,0,4717,5145,3134
337,0,0,0,5020,4978,1085
338,0,0,0,5271,5010,1659
339,0,0,0,4611,5251,1453
340,0,0,0,4544,5507,37
341,0,0,0,4781,4723,38
342,0,0,0,4878,5075,0
343,0,0,0,4959,4499,0
344,0,0,0,4944,4997,0
345,0,0,0,4856,4517,0
346,0,0,0,4610,4719,0
347,0,0,0,4768,4585,0
348,0,0,0,4947,5242,0
349,0,0,0,5330,4989,0
350,0,0,0,5703,4357,0
351,0,0,0,4828,4100,0
352,0,0,0,4256,4196,0
353,0,0,0,3928,4626,0
354,0,0,0,4018,4021,0
355,0,0,0,4280,4823,0
356,0,0,0,4454,4159,0
357,0,0,0,4635,3720,0
358,0,0,0,4627,3825,0
359,0,0,0,4322,3975,0
360,0,0,0,4112,4156,0
361,0,0,0,3914,4272,0
362,0,0,0,4310,4522,0
363,0,0,0,4641,4347,0
364,0,0,0,3818,4197,0
365,0,0,0,3779,3683,0
366,0,0,0,4004,3824,0
367,0,0,0,3849,3973,0
368,0,0,0,4066,3457,0
369,0,0,0,3769,3718,0
370,0,0,0,3865,3713,0
371,0,0,0,3380,3732,0
372,0,0,0,3459,3482,0
373,0,0,0,3139,3866,0
374,0,0,0,3128,4039,0
375,0,0,0,2715,3438,0
376,0,0,0,2888,3418,0
377,0,0,0,3183,3598,0
378,0,0,0,3009,2798,0
379,0,0,0,3358,2617,0
380,0,0,0,3176,2682,0
381,0,0,0,2849,2295,0
382,0,0,0,2866,2437,0
383,0,0,0,3132,1944,0
384,0,0,0,3437,1880,0
385,0,0,0,3424,2031,0
386,0,0,0,2893,2160,0
387,0,0,0,2737,2319,0
388,0,0,0,2894,1850,0
389,0,0,0,2760,2205,0
390,0,0,0,3075,2372,0
391,0,0,0,2791,1588,0
392,0,0,0,2762,1561,0
393,0,0,0,2980,1562,0
394,0,0,0,3420,1738,0
395,0,0,0,3427,1653,0
396,0,0,0,3046,1781,0
397,0,0,0,3251,1269,0
398,0,0,0,2873,1235,0
399,0,0,0,2099,1317,0
400,0,0,0,2321,1412,0
401,0,0,0,2360,1594,0
402,0,0,0,2143,2020,0
403,0,0,0,1706,1305,0
404,0,0,0,1551,1504,0
405,0,0,0,1614,1587,0
406,0,0,0,1624,1751,0
407,0,0,0,1498,1451,0
408,0,0,0,1572,1586,0
409,0,0,0,1420,1554,0
410,0,0,0,1472,1268,0
411,0,0,0,1843,1144,0
412,0,0,0,1944,1049,0
413,0,0,0,1453,770,0
414,0,0,0,1419,895,0
415,0,0,0,1315,772,0
416,0,0,0,1454,876,0
417,0,0,0,1478,1220,0
418,0,0,0,1783,882,0
419,0,0,0,1821,1050,0
420,0,0,0,1507,582,0
421,0,0,0,1578,638,0
422,0,0,0,1011,848,0
423,0,0,0,1273,1341,0
424,0,0,0,1224,792,0
425,0,0,0,922,751,0
426,0,0,0,786,1085,0
427,0,0,0,1053,638,0
428,0,0,0,621,840,0
429,0,0,0,537,255,0
430,0,0,0,442,130,0
431,0,0,0,416,247,0
432,0,0,0,466,72,0
433,0,0,0,592,78,0
434,0,0,0,760,79,0
435,0,0,0,512,92,0
436,0,0,0,486,107,0
437,0,0,0,430,196,0
438,0,0,0,480,374,0
439,0,0,0,268,111,0
440,0,0,0,265,189,0
441,0,0,0,290,127,0
442,0,0,0,384,0,0
443,0,0,0,431,0,0
444,0,0,0,257,0,0
445,0,0,0,331,0,0
446,0,0,0,415,0,0
447,0,0,0,280,0,0
448,0,0,0,98,0,0
449,0,0,0,138,0,0
450,0,0,0,257,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
