,vx,vy,vz,x,y,z
126,0,0,0,0,0,6381
127,0,0,0,0,0,5474
128,0,0,0,0,0,5501
129,0,0,0,0,0,5474
130,0,0,0,0,0,6791
131,0,0,0,0,0,8189
132,0,0,0,0,0,5330
133,0,0,0,0,0,6141
134,0,0,0,0,0,5532
135,0,0,0,0,0,5027
136,0,0,0,0,0,5528
137,0,0,0,0,0,2890
138,0,0,0,0,0,2237
139,0,0,0,0,0,1946
140,0,0,0,0,0,2088
141,0,0,0,0,0,2836
142,0,0,0,0,0,2584
143,0,0,0,0,0,2081
144,0,0,0,0,0,1327
145,0,0,0,0,0,1818
146,0,0,0,0,0,912
147,0,0,0,0,0,576
148,0,0,0,0,0,558
149,0,0,0,0,0,707
150,0,0,0,0,0,541
151,0,0,0,0,0,366
152,0,0,0,0,0,399
153,0,0,0,0,0,385
154,0,0,0,0,0,390
155,0,0,0,0,0,469
156,0,0,0,0,0,432
157,0,0,0,0,0,413
158,0,0,0,0,0,397
159,0,0,0,0,0,422
160,0,0,0,0,0,539
161,0,0,0,0,0,903
162,0,0,0,0,0,170
163,0,0,0,0,0,187
164,0,0,0,0,0,191
165,0,0,0,0,0,184
166,0,0,0,0,0,190
167,0,0,0,0,0,193
168,11,0,0,0,0,201
169,122,0,0,0,523,220
170,43,0,0,0,493,552
171,89,0,0,0,298,116
172,107,0,0,0,202,116
173,328,0,4,0,191,116
174,331,0,40,0,175,112
175,318,0,68,469,935,117
176,236,0,128,333,498,121
177,392,0,105,218,398,127
178,445,0,76,162,359,136
179,795,0,52,140,435,130
180,716,0,61,122,368,140
181,895,0,184,554,359,151
182,737,0,409,562,339,166
183,874,0,396,396,320,162
184,1007,0,488,314,313,189
185,1100,0,496,284,988,202
186,1231,0,391,265,784,245
187,1429,13,294,254,1302,220
188,1767,42,332,242,1062,224
189,1604,42,313,233,788,449
190,1457,58,358,227,642,691
191,1661,193,218,221,552,132
192,1820,343,177,730,498,155
193,2148,306,167,830,1738,316
194,2736,482,355,608,2016,422
195,2389,390,408,1621,1452,967
196,2325,232,486,1326,1697,0
197,3190,185,525,1657,1601,0
198,3291,122,453,1847,1390,0
199,3760,352,372,1810,1734,0
200,4288,377,547,2019,2001,0
201,4149,543,546,2261,2429,0
202,4994,636,709,3618,3084,0
203,5739,654,853,3636,2522,0
204,6743,1083,1225,2733,4500,0
205,6832,1091,1340,4063,2676,0
206,6773,1291,1371,3812,2978,0
207,7415,2019,1824,5067,4103,0
208,7733,2061,2203,5405,3854,0
209,9340,2190,2442,5106,3093,0
210,9909,3128,2593,5569,3633,0
211,9687,3337,2709,6996,3154,0
212,10244,3714,2996,8044,2933,0
213,10929,4537,2752,7608,2779,0
214,13019,4939,3126,8125,3371,0
215,12933,5249,3921,8944,5608,0
216,11814,6889,4146,9222,5864,0
217,13529,7031,4752,11094,5695,0
218,13457,8397,5841,12272,5226,0
219,14228,8789,6038,13150,4827,0
220,14731,8869,6006,16607,4798,0
221,16306,10511,6305,14935,6959,0
222,15193,9296,7339,13489,8358,0
223,16279,9360,8063,12504,11969,0
224,15946,10746,8697,14074,15676,0
225,17574,10094,10143,14076,13529,0
226,17934,10961,11703,16092,13583,0
227,17723,11402,11697,15936,15138,0
228,19298,12284,12291,15818,15004,0
229,20277,13300,12462,17564,13985,0
230,19758,15054,13863,18664,16493,0
231,21729,15904,14852,18518,15764,0
232,22355,17537,15332,19210,14979,0
233,21514,20211,16210,17119,18276,0
234,23484,21408,17576,19339,17529,0
235,24248,23357,19062,21274,20904,0
236,24933,22615,19940,22743,20977,0
237,24400,22583,20339,25174,22209,0
238,23992,23786,22196,23525,21026,0
239,24255,24073,23805,20078,20610,0
240,23924,23896,25318,20035,26159,0
241,25720,24306,25131,23258,27627,0
242,24017,25071,27193,25334,29784,0
243,23272,24917,28602,23806,27631,0
244,23486,26431,30510,25174,31084,0
245,23049,27725,30307,26078,28100,0
246,24517,27745,31698,25199,30558,0
247,25034,31061,32627,24115,30081,0
248,24333,31096,32825,22392,31556,0
249,24601,33892,33713,24623,34848,0
250,25149,36325,34943,24932,38849,0
251,24365,36248,36347,25209,33386,0
252,25432,36316,37913,26143,34846,0
253,25402,38709,39518,26235,39869,0
254,24782,40328,40390,25454,35705,0
255,24192,40106,40259,29534,36229,0
256,24198,39494,40722,26628,36465,0
257,23653,39013,41605,26863,36864,0
258,22247,39184,42250,27641,35338,0
259,21725,39872,43450,28313,30942,0
260,21235,39218,44501,28618,30095,0
261,19921,38607,44429,27638,31535,0
262,20712,37059,43593,28164,29106,0
263,20396,37105,42279,26841,31075,0
264,20265,35569,41260,32265,31126,0
265,19561,36740,39704,28856,30439,0
266,19576,35651,38613,28028,33020,0
267,20152,35724,35721,25928,33822,0
268,21206,34482,35235,26801,31983,0
269,22046,32075,33582,28183,32894,0
270,21845,30979,32410,27970,33482,0
271,21152,29744,31859,23783,28371,0
272,20206,27959,30288,22094,31826,0
273,19971,27101,29143,21224,30142,0
274,18001,25218,26743,23363,24345,0
275,17784,23403,25433,21849,20950,0
276,16428,21524,23967,21942,20079,0
277,17460,20410,23687,18521,22663,0
278,16005,19425,22714,19013,19866,0
279,17288,18610,21228,19571,17101,0
280,16496,17645,19169,19745,17505,0
281,16720,17291,18710,20269,14791,0
282,16387,17744,17640,18907,15611,0
283,15078,16527,15694,19756,15720,0
284,15658,14780,14052,19954,15978,0
285,15361,13394,11903,17996,16566,0
286,15220,13080,11247,16681,14414,0
287,13747,12034,9832,18747,12925,0
288,14350,11081,8932,16546,14169,0
289,14055,10803,8083,15894,9840,0
290,12168,9411,7154,16904,9437,0
291,11389,7666,6541,17161,11270,0
292,11797,6859,5597,14975,8328,0
293,11796,6841,4889,15321,6336,0
294,11632,6696,3870,13474,6922,0
295,11179,6388,3415,12609,5862,0
296,11077,5765,3171,8732,4400,0
297,10097,5256,3153,7152,4315,0
298,10276,4536,2979,7876,6330,0
299,9641,4513,2864,6907,4542,0
300,9200,3853,2287,7008,3375,0
301,8600,3227,1644,5503,3839,0
302,8309,2980,1146,5817,3526,0
303,8947,2483,1002,4808,2461,0
304,7557,1979,825,4658,2901,0
305,7241,1411,572,5976,1847,0
306,6072,1480,469,5393,1901,0
307,6213,1199,478,2914,2265,0
308,5485,1402,471,3550,1770,0
309,4923,884,325,3876,2210,0
310,4903,1012,338,2815,1713,0
311,5169,639,143,2527,1571,0
312,4476,474,100,3179,1367,0
313,3996,425,91,3770,1068,0
314,3403,417,42,3443,1476,0
315,3174,337,35,2387,1058,0
316,3341,536,62,1607,1349,0
317,2511,610,41,1586,1466,0
318,1820,430,95,499,1770,0
319,1433,423,76,877,1537,0
320,1591,301,7,340,1650,0
321,1233,385,30,158,1068,0
322,1008,258,0,174,2175,0
323,1090,100,0,198,679,0
324,1077,83,0,205,208,0
325,835,13,0,194,87,0
326,820,0,0,285,70,0
327,1019,0,0,176,0,0
328,1153,0,0,0,0,0
329,1301,0,0,0,0,0
330,816,0,0,0,0,0
331,838,0,0,0,0,0
332,447,0,0,0,0,0
333,444,0,0,0,0,0
334,471,0,0,0,0,0
335,366,0,0,0,0,0
336,451,0,0,0,0,0
337,269,0,0,0,0,0
338,296,0,0,0,0,0
339,273,0,0,0,0,0
340,284,0,0,0,0,0
341,344,0,0,0,0,0
342,164,0,0,0,0,0
343,343,0,0,0,0,0
344,269,0,0,0,0,0
345,66,0,0,0,0,0
346,69,0,0,0,0,0
347,13,0,0,0,0,0
348,111,0,0,0,0,0
349,155,0,0,0,0,0
350,147,0,0,0,0,0
351,49,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
