,vx,vy,vz,x,y,z
162,825,437,268,831,1647,31046
163,1331,728,266,847,1531,30033
164,1668,822,397,1554,1482,26974
165,1594,879,604,1965,1406,28457
166,2193,1151,416,3241,1339,27516
167,2696,1337,538,2763,3407,20907
168,3086,1443,491,3310,3511,22279
169,3530,1080,651,6779,3716,19913
170,4023,1478,640,6387,3750,16570
171,4645,1588,894,6460,4857,17093
172,5261,1712,885,6377,4509,17972
173,5887,1585,906,10106,3963,22717
174,7112,1472,914,9838,3715,18916
175,6986,1853,983,10041,4633,17755
176,8115,1578,1773,10157,4439,18051
177,9100,2551,2060,12659,3758,12748
178,10744,2862,2041,15965,4294,12506
179,10377,3061,2379,20127,6015,11429
180,12165,2922,2285,22726,5793,12598
181,11360,3265,2872,22780,9086,13424
182,13182,2471,3206,23635,8311,11506
183,14423,2974,3677,22749,7024,13542
184,14489,3240,3688,26090,6756,10301
185,15214,3246,4517,25166,7548,9027
186,16609,3415,5059,30820,6683,10140
187,18741,4158,5474,29515,7295,6954
188,21868,4312,5438,33999,7308,6900
189,20685,4599,6051,32579,6212,5629
190,24118,5455,7245,32723,6390,6753
191,26628,5422,8729,34636,7189,6505
192,28506,6372,9265,33298,8466,4991
193,29544,7167,9931,36045,7690,6346
194,29659,7454,10312,45392,7951,3434
195,34330,7652,11690,42324,9999,4324
196,33352,7752,13268,47442,9603,5787
197,35779,9301,13257,42562,7998,3594
198,37718,11459,13771,45000,9650,2488
199,37792,11978,14318,46550,12166,2512
200,41506,13204,16955,45148,11641,3149
201,45798,13138,18963,46921,13613,2758
202,47791,14065,19326,44713,14685,4345
203,47363,16127,20676,46236,15705,1376
204,48498,16135,23535,45101,16118,1514
205,49883,17520,23932,47323,14842,1716
206,50661,19777,25864,47767,15674,2119
207,51489,19573,26572,46123,20493,2700
208,55534,21199,26834,50674,19353,712
209,58777,22813,30002,49861,22035,745
210,61454,23666,31619,50201,23302,805
211,62379,23439,34120,49059,21451,1524
212,60187,24890,34862,48087,24627,606
213,59697,25667,36695,49203,24102,618
214,60867,27086,38771,49824,23110,537
215,62410,29360,42347,48255,24770,619
216,62210,29635,44028,48967,26266,644
217,62466,31961,46745,53149,26603,837
218,62264,34220,51034,49064,28501,1058
219,61240,34632,53608,54961,33248,1439
220,57606,37892,55916,52094,33670,1173
221,56954,37450,60239,51270,32768,884
222,55325,41187,62555,53548,35646,969
223,55483,42202,65053,52926,38438,1347
224,55912,43954,70009,55732,38598,2483
225,56755,44074,69875,50577,36534,495
226,55516,47119,71901,52687,43283,505
227,55167,52291,75817,50412,49396,382
228,54718,53905,82298,50014,52300,285
229,54736,54377,85906,48554,49970,283
230,54239,57726,86969,46630,54900,324
231,53924,60186,88640,46453,53965,482
232,54602,62246,93239,46733,58037,437
233,52877,64882,96192,46021,62897,80
234,50165,66084,96420,49351,63419,89
235,48468,67737,98899,45780,66213,100
236,49826,71717,101504,45756,70141,117
237,48286,77035,103599,45547,74473,117
238,46934,79928,104200,44824,80143,100
239,47793,79452,102267,45153,97588,106
240,48914,85089,101882,45983,98083,127
241,50531,87509,102501,43793,96030,136
242,49420,88933,100727,43475,91417,127
243,48132,89763,98210,43825,94596,0
244,48822,94870,96463,43735,96256,0
245,46190,97358,97957,44563,98013,0
246,46159,100789,100051,43856,102805,0
247,47354,102322,101211,45202,100937,0
248,46064,106457,101079,43520,97452,0
249,48907,107099,99677,43277,104125,0
250,46245,108738,100600,43182,101329,0
251,46576,109243,99627,44751,99160,0
252,44336,110457,99581,44019,97564,0
253,46288,114494,96316,42224,106021,0
254,44185,115502,96826,42349,105734,0
255,44928,113063,94414,42346,107870,0
256,45584,115188,93568,42738,106332,0
257,44070,113848,94959,42989,108123,0
258,43725,113370,96008,43282,113969,0
259,40232,110490,94501,43879,112339,0
260,42581,111396,91784,45536,108524,0
261,44286,106549,90135,44081,100661,0
262,45854,105948,87070,41819,96395,0
263,45942,102485,82773,41272,98749,0
264,46666,101432,82654,41844,96046,0
265,43631,100608,77819,41067,98524,0
266,45238,96027,75003,41253,96843,0
267,45204,96871,73746,39913,95709,0
268,44964,95446,73579,40152,86065,0
269,44809,92334,74358,41161,84234,0
270,44539,89719,74479,42891,77402,0
271,44233,87430,69143,43244,75546,0
272,46986,85672,66151,42094,79315,0
273,46920,80323,63518,41111,77899,0
274,47949,79580,63678,41498,81387,0
275,50376,74321,59334,42387,73823,0
276,50917,69665,57050,42316,70731,0
277,50198,66360,56281,44151,63806,0
278,49198,64690,53849,43952,60935,0
279,51857,60831,52745,44289,61444,0
280,51403,59989,50511,43606,63526,0
281,53798,55388,49766,44583,63321,0
282,54658,56372,44790,45529,58128,0
283,53917,56598,42318,47969,48772,0
284,55099,53372,39952,48144,47114,0
285,55438,51860,38871,46398,46369,0
286,57158,48680,39065,47875,49956,0
287,57821,45445,35487,47969,42571,0
288,59050,45548,34540,48881,41759,0
289,55166,41822,31657,49059,36174,0
290,54651,39328,28535,52396,36623,0
291,54235,37653,27983,54150,34929,0
292,54406,34732,26141,49968,34765,0
293,54043,33225,24148,51852,31578,0
294,52404,33185,22706,52651,28993,0
295,52368,30570,21614,51601,27854,0
296,53157,27139,21995,53748,27133,0
297,51666,25486,22077,50248,25984,0
298,54900,22172,19231,49725,26041,0
299,55448,19910,20171,53669,24136,0
300,54565,18204,19439,47491,23594,0
301,55937,17346,17569,46624,23021,0
302,54665,18590,15175,48379,21441,0
303,51986,16514,14333,48457,20965,0
304,46644,16172,13911,48623,21595,0
305,48642,15623,12791,48056,22891,0
306,48140,15961,11736,44877,21932,0
307,46833,14818,10537,46803,21223,0
308,44322,14079,10373,46067,17280,0
309,42652,13036,9086,45103,17918,0
310,41855,13700,9054,43049,17561,0
311,37021,12248,8830,43519,15087,0
312,33574,11812,7978,44513,15714,0
313,33231,11719,8093,46645,11265,0
314,33047,11927,8036,42288,13069,0
315,30042,11035,8051,46441,11373,0
316,28681,11278,7571,46549,8763,0
317,28762,11504,8217,43142,9187,0
318,28495,9611,7686,42705,10996,0
319,25315,10024,7524,39333,11355,0
320,24423,9701,6744,36864,12157,0
321,24547,10213,5982,37443,9112,0
322,22870,9073,6070,35714,7921,0
323,19781,8675,5102,30895,8797,0
324,18055,7667,5543,29708,7030,0
325,16920,7268,4800,27129,7678,0
326,15538,6674,4401,27531,7679,0
327,14120,5459,4608,25012,9426,0
328,13678,5520,4869,24900,9664,0
329,12248,4244,4174,23581,6519,0
330,11714,4817,3545,22143,6185,0
331,11113,4355,3595,16237,7714,0
332,9942,4683,3012,15198,8014,0
333,8694,4422,2033,12311,9089,0
334,8030,3787,1514,10488,5119,0
335,8253,3109,1401,11882,3436,0
336,6588,2484,1300,7435,3887,0
337,6356,2110,1449,7791,4363,0
338,5805,1630,1513,5512,3558,0
339,6099,2092,1080,5239,3577,0
340,5166,1629,1013,5420,2745,0
341,4583,1293,986,6102,3099,0
342,3988,1496,1301,4419,3004,0
343,3651,1176,859,3211,2167,0
344,3545,901,492,1936,2671,0
345,3338,913,539,1169,1985,0
346,2740,1168,555,1038,2352,0
347,1992,1376,468,1073,3201,0
348,1584,1041,409,1352,1745,0
349,966,839,318,1438,1525,0
350,951,716,140,1217,1588,0
351,1110,671,34,1559,1729,0
352,565,588,0,2644,2181,0
353,818,583,0,275,2113,0
354,938,451,0,0,1814,0
355,817,397,0,0,2265,0
356,611,297,0,0,1712,0
357,628,360,0,0,1796,0
358,537,256,0,0,1545,0
359,372,277,0,0,1848,0
360,132,122,0,0,2057,0
361,103,125,0,0,2505,0
362,58,283,0,0,1200,0
363,135,140,0,0,1647,0
364,371,166,0,0,1092,0
365,306,165,0,0,1376,0
366,122,87,0,0,1765,0
367,51,30,0,0,1974,0
368,69,20,0,0,926,0
369,20,55,0,0,341,0
370,25,43,0,0,444,0
371,0,66,0,0,622,0
372,0,142,0,0,1170,0
373,0,4,0,0,134,0
374,0,43,0,0,79,0
375,0,19,0,0,80,0
376,0,38,0,0,83,0
377,0,23,0,0,87,0
378,0,0,0,0,91,0
379,0,0,0,0,94,0
380,0,0,0,0,96,0
381,0,0,0,0,95,0
382,0,0,0,0,99,0
383,0,0,0,0,104,0
384,0,0,0,0,108,0
385,0,0,0,0,110,0
386,0,0,0,0,113,0
387,0,0,0,0,112,0
388,0,0,0,0,115,0
389,0,0,0,0,121,0
390,0,0,0,0,126,0
391,0,0,0,0,139,0
392,0,0,0,0,151,0
393,0,0,0,0,163,0
394,0,0,0,0,189,0
395,0,0,0,0,203,0
396,0,0,0,0,224,0
397,0,0,0,0,230,0
398,0,0,0,0,276,0
399,0,0,0,0,422,0
400,0,0,0,0,473,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
