,vx,vy,vz,x,y,z
196,8779,0,584,6834,0,0
197,9125,0,772,10786,0,0
198,9779,0,1012,10124,0,0
199,9095,0,1113,10956,0,0
200,9411,0,1468,12329,0,0
201,10894,0,1535,13617,0,0
202,12174,0,1852,16216,0,0
203,15401,0,1725,18552,0,0
204,15785,0,1800,19496,0,0
205,17060,0,2492,20911,0,0
206,17446,0,2996,23557,0,0
207,18566,0,4061,19252,0,0
208,20901,0,4626,21127,0,0
209,24117,0,4736,25692,0,0
210,22294,20,5351,23176,0,0
211,23601,223,6910,26267,0,0
212,22578,373,7014,26129,0,0
213,24584,467,6985,26609,0,0
214,25983,872,7866,28070,0,0
215,22387,874,9092,26006,0,0
216,25190,1017,9946,22635,0,0
217,26252,845,10592,22192,0,0
218,31849,1421,11931,27985,0,0
219,33469,1540,14499,30426,0,0
220,32724,2147,16262,31724,0,0
221,32520,2619,19470,31397,0,0
222,31212,3083,21002,30605,0,0
223,33402,3649,22407,34139,0,0
224,33904,5078,23202,37486,0,0
225,32291,5895,25388,35295,0,0
226,34008,6462,26811,34458,0,0
227,34682,8961,29805,34122,380,0
228,36134,10787,32548,35703,1495,0
229,37046,12740,34953,35888,896,0
230,37235,15134,36349,34541,781,0
231,36420,18021,39690,33477,926,0
232,34511,19714,41249,36857,3838,0
233,36570,23536,42716,32456,3618,0
234,36548,25707,46916,31482,4015,0
235,36994,28673,48926,32660,4467,0
236,36676,32712,53698,32283,5024,0
237,39896,36383,56548,34609,9990,0
238,36185,36451,59801,35638,11420,0
239,35079,41317,60888,36080,17329,0
240,34029,47511,61317,34091,20810,0
241,35600,51874,66339,35323,21651,0
242,34894,57895,66760,34390,27702,0
243,38066,63841,68695,31506,32835,0
244,38569,68988,70475,30665,39351,0
245,41198,72957,70048,29830,51275,0
246,41869,76888,70406,28781,64698,0
247,43404,83408,72130,32235,83054,0
248,43198,90685,73507,33872,116160,0
249,42761,98579,73247,32580,124021,0
250,39829,101429,73210,31074,133186,0
251,36560,106086,71396,30123,155680,0
252,38088,108440,72547,32066,189278,0
253,37996,111950,74568,33145,209614,0
254,34665,115882,72387,32477,199149,0
255,37304,120861,69443,31196,219157,0
256,38802,118743,67689,30218,229139,0
257,41463,121045,67514,30117,209214,0
258,40361,122017,64953,31574,204865,0
259,38800,120445,62175,32491,190274,0
260,37196,120177,61279,31693,187738,0
261,36689,117859,60256,35140,164119,0
262,38458,110471,58645,32063,124410,0
263,36859,103838,59493,34014,99654,0
264,34213,96898,57814,36401,93367,0
265,33655,91901,53539,36584,66362,0
266,32844,82766,51846,31476,56206,0
267,31383,75166,50555,32720,50849,0
268,32213,69915,47058,34044,34757,0
269,29922,64299,45570,33874,28836,0
270,32936,56792,43558,33108,19130,0
271,33348,49331,43517,33741,16992,0
272,33682,43497,42839,34368,16054,0
273,35932,39490,41641,33425,13757,0
274,37335,34181,36802,34097,10689,0
275,38228,31465,35493,34314,10327,0
276,43114,28547,33196,36609,6980,0
277,39680,24315,29316,38896,4815,0
278,36677,21153,29802,43372,4022,0
279,34654,18860,29185,41579,3274,0
280,34206,17627,26740,40568,507,0
281,34335,15930,24869,37985,427,0
282,31847,14377,23088,40239,480,0
283,32067,10608,21749,41539,325,0
284,30179,8966,20580,43735,1348,0
285,33075,8748,19419,39630,0,0
286,33126,7200,19444,37341,0,0
287,33479,6249,19748,35985,0,0
288,30754,5085,17116,38080,0,0
289,31195,3547,17198,40759,0,0
290,27746,3225,17485,38669,0,0
291,28092,2047,18982,36897,0,0
292,26821,1759,16261,41001,0,0
293,26883,1459,14360,40658,0,0
294,26309,1123,13890,39023,0,0
295,25361,1142,14086,37032,0,0
296,25254,1468,12863,35375,0,0
297,25771,1236,11163,35944,0,0
298,22960,693,10101,31646,0,0
299,19515,632,10252,31603,0,0
300,16301,266,9539,31687,0,0
301,16364,96,8509,25341,0,0
302,18107,68,8240,25546,0,0
303,16936,0,8214,24718,0,0
304,16387,0,7661,23304,0,0
305,16313,0,6803,20877,0,0
306,15003,0,5019,18855,0,0
307,16017,0,4249,18335,0,0
308,13223,0,4066,16528,0,0
309,10033,0,3656,15203,0,0
310,9539,0,3103,14604,0,0
311,8998,0,2780,12021,0,0
312,8126,0,2608,10080,0,0
313,8087,0,2056,8009,0,0
314,6873,0,1668,10169,0,0
315,7215,0,1275,5317,0,0
316,7263,0,1151,5465,0,0
317,8196,0,773,5822,0,0
318,7630,0,853,3691,0,0
319,5447,0,1139,2659,0,0
320,4912,0,968,1369,0,0
321,4208,0,1106,617,0,0
322,3637,0,926,213,0,0
323,3090,0,796,236,0,0
324,3282,0,577,273,0,0
325,3588,0,471,298,0,0
326,3695,0,410,402,0,0
327,2323,0,462,463,0,0
328,2195,0,500,23,0,0
329,1687,0,221,0,0,0
330,1235,0,185,0,0,0
331,802,0,132,0,0,0
332,1055,0,44,0,0,0
333,1133,0,1,0,0,0
334,1166,0,0,0,0,0
335,686,0,0,0,0,0
336,955,0,0,0,0,0
337,436,0,0,0,0,0
338,665,0,0,0,0,0
339,435,0,0,0,0,0
340,567,0,0,0,0,0
341,168,0,0,0,0,0
342,99,0,0,0,0,0
343,192,0,0,0,0,0
344,8,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
