,vx,vy,vz,x,y,z
227,2971,4613,2158,3857,6724,0
228,2749,5005,2265,3508,6721,0
229,3068,4410,2598,3280,6375,0
230,2930,4726,2675,3163,5131,0
231,2409,4611,3019,3362,5794,0
232,3394,4787,2930,3326,5849,0
233,2788,4294,3395,3017,3934,0
234,2856,4244,3768,2871,3699,0
235,2691,4324,4083,2854,4277,0
236,2856,4484,5092,2794,3906,0
237,2697,4707,5649,2920,3969,0
238,2496,5009,5697,3823,4016,0
239,2362,4534,6547,2802,4415,0
240,2493,5167,6630,2736,3572,0
241,2668,5686,6432,3085,3609,0
242,2141,6431,6293,2741,3587,0
243,2208,7013,6097,2497,5432,0
244,2564,7481,6093,2491,4145,0
245,2479,6562,5901,2351,4141,0
246,2468,6038,6909,2246,3789,0
247,3050,7017,7568,2174,5438,0
248,3045,7182,7472,2123,4395,0
249,2827,7171,7959,2057,4105,0
250,2903,6630,8496,2027,5030,0
251,3068,5844,8529,2007,3907,0
252,3287,5448,8412,1957,3902,0
253,3757,5571,7959,1970,4288,0
254,2889,5595,7977,1976,3945,0
255,3069,5359,7109,2039,3321,0
256,3336,5759,6949,1983,2951,0
257,3581,5063,7386,2010,2769,0
258,3201,5140,6807,2011,2749,0
259,3051,4566,6334,2075,3348,0
260,2553,4524,6129,1960,4600,0
261,2814,4030,6852,1880,3594,0
262,2851,4022,6103,1900,3617,0
263,3594,3669,6491,1845,3761,0
264,2941,3373,5672,1793,2897,0
265,2903,2692,5484,1802,2751,0
266,2844,3009,6125,1801,1946,0
267,2971,3710,6060,1777,1885,0
268,3000,3663,6168,1723,1902,0
269,3065,3224,5871,1707,1922,0
270,3192,3150,5466,1695,1708,0
271,3821,3386,5229,1768,1751,0
272,3638,4055,5173,1782,1766,0
273,4380,3544,4479,1601,1939,0
274,4270,3480,4188,1698,1741,0
275,4719,3291,4253,1748,1569,0
276,3919,4080,3856,1487,2644,0
277,3861,3815,3849,1184,2529,0
278,3161,3420,3555,1250,2975,0
279,3333,2805,3240,1252,2267,0
280,3899,2748,2926,1231,2322,0
281,3709,2758,2800,1172,3135,0
282,3475,2301,2173,1115,2220,0
283,3910,2135,1536,1104,1704,0
284,3489,2278,1656,1062,1974,0
285,4264,2144,1093,1079,2116,0
286,4284,1922,751,1045,1817,0
287,4585,1576,663,886,1580,0
288,4517,2083,527,766,1419,0
289,4749,1628,489,758,1458,0
290,4165,1461,523,832,1757,0
291,3586,1320,362,841,2589,0
292,3345,1158,263,836,2609,0
293,3699,912,248,864,1438,0
294,4023,912,334,885,644,0
295,3626,995,183,884,648,0
296,3249,983,262,1046,492,0
297,3685,1200,230,1141,492,0
298,2920,944,142,1317,526,0
299,2511,842,105,774,511,0
300,2418,774,186,1357,448,0
301,2446,585,248,543,259,0
302,2653,762,144,554,278,0
303,2985,702,105,576,317,0
304,2759,734,39,601,336,0
305,2523,476,66,653,285,0
306,2372,582,43,631,258,0
307,1774,413,141,614,262,0
308,1599,449,90,617,147,0
309,1670,305,63,874,134,0
310,1422,166,29,1872,142,0
311,1305,189,0,599,139,0
312,1211,146,0,326,119,0
313,901,12,0,355,96,0
314,1220,3,0,403,94,0
315,1001,0,0,474,94,0
316,1356,0,0,579,94,0
317,819,0,0,193,97,0
318,925,0,0,195,94,0
319,745,0,0,198,101,0
320,484,0,0,213,100,0
321,308,0,0,226,104,0
322,502,0,0,235,99,0
323,429,0,0,235,100,0
324,457,0,0,255,94,0
325,240,0,0,274,98,0
326,322,0,0,533,96,0
327,243,0,0,436,94,0
328,210,0,0,188,99,0
329,129,0,0,137,90,0
330,79,0,0,127,88,0
331,29,0,0,128,90,0
332,109,0,0,129,93,0
333,97,0,0,134,99,0
334,102,0,0,143,106,0
335,161,0,0,150,117,0
336,292,0,0,155,144,0
337,285,0,0,153,154,0
338,398,0,0,133,151,0
339,332,0,0,137,182,0
340,172,0,0,141,178,0
341,149,0,0,151,190,0
342,68,0,0,179,204,0
343,75,0,0,198,201,0
344,14,0,0,217,228,0
345,91,0,0,286,384,0
346,15,0,0,389,0,0
347,49,0,0,288,0,0
348,94,0,0,35,0,0
349,161,0,0,36,0,0
350,86,0,0,37,0,0
351,59,0,0,39,0,0
352,54,0,0,41,0,0
353,47,0,0,43,0,0
354,42,0,0,44,0,0
355,205,0,0,47,0,0
356,129,0,0,53,0,0
357,230,0,0,55,0,0
358,172,0,0,63,0,0
359,84,0,0,65,0,0
360,72,0,0,73,0,0
361,152,0,0,80,0,0
362,21,0,0,39,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
