,vx,vy,vz,x,y,z
194,12110,4495,694,28783,1830,1130
195,13500,5071,468,27933,2500,569
196,15272,4587,735,27305,2324,572
197,16585,4886,927,29734,2897,503
198,17225,5739,788,33796,5612,0
199,17664,6556,1061,42255,6800,0
200,19063,6033,1505,46934,7783,0
201,18448,6309,1647,48010,8314,0
202,20774,6034,1970,51961,7946,0
203,21594,8014,2383,53107,9692,0
204,21911,9294,3178,57806,11251,0
205,22790,9704,4056,63035,11847,0
206,25505,10003,4847,62600,13000,0
207,27488,10126,5221,64204,14667,0
208,26919,11356,5635,69504,16980,0
209,26880,11200,6814,71406,18380,0
210,27531,11797,7977,72110,24018,0
211,29236,13606,8681,65274,23900,0
212,29858,14366,9534,68099,21444,0
213,28874,15281,11002,73228,22828,0
214,29692,16312,11834,72052,25839,0
215,30561,18533,12048,69236,27949,0
216,34371,18635,13887,80755,30485,0
217,34869,19360,15495,74786,34233,0
218,37482,22339,17212,77791,31369,0
219,36085,23305,19858,79725,40062,0
220,35982,24243,22815,73999,38796,0
221,39259,25497,25379,73052,39187,0
222,39556,27791,27444,72810,41096,0
223,39152,28618,31108,76160,47416,0
224,36145,29384,35167,75085,48298,0
225,37173,27184,37842,76011,50399,0
226,38111,29470,40272,72785,57277,0
227,38885,32068,43666,69718,64425,0
228,39073,34025,46009,69052,59093,0
229,38551,35991,48846,70309,68951,0
230,39891,37068,51456,69612,70739,0
231,41496,38124,55207,68324,74981,0
232,40454,41296,59847,67203,74972,0
233,40095,42976,64394,65772,82056,0
234,41081,44659,67290,64755,88789,0
235,41585,46588,68967,63535,92541,0
236,43875,48319,71579,61507,91271,0
237,44390,51305,74135,60089,97001,0
238,45718,51473,77328,60587,94755,0
239,44166,57138,77298,58303,98408,0
240,42110,55669,78462,56621,99380,0
241,39720,58780,81487,53066,96943,0
242,39857,60009,88351,48725,103340,0
243,40796,61432,91857,44921,97109,0
244,39557,63443,93993,46700,100876,0
245,38954,66491,96256,47552,103384,0
246,40068,64811,100345,48932,106526,0
247,38783,67703,104755,46856,95995,0
248,40565,68177,105916,46211,90965,0
249,40493,71696,106694,42325,88428,0
250,40769,73229,108706,38742,94778,0
251,38068,74921,111607,38423,97907,0
252,37736,76784,112376,37279,94581,0
253,39135,77356,110696,34181,85322,0
254,39475,79690,110495,32159,86504,0
255,37882,80108,107806,30965,94852,0
256,37625,84284,105062,29497,88659,0
257,37186,84048,104304,28184,80615,0
258,36725,83082,103882,27401,78070,0
259,36499,78524,100872,28998,69571,0
260,35425,81422,94640,27966,63551,0
261,36268,82015,89260,25551,58942,0
262,37916,77751,85170,25096,53666,0
263,36304,77209,81415,23372,59265,0
264,37128,77012,75399,23253,50367,0
265,37699,73644,69803,24246,46387,0
266,36569,74091,63588,22007,47026,0
267,34188,71488,58560,20591,35172,0
268,35476,67203,57521,19613,30547,0
269,35042,67164,54938,19517,27408,0
270,36559,66042,51273,18442,26320,0
271,36497,63804,47812,17438,21034,0
272,37609,63673,44051,16648,21737,0
273,39144,63565,39993,16114,23275,0
274,37920,60952,36109,16625,19878,0
275,38142,58083,32166,15033,16757,0
276,36786,54606,29120,14042,16623,0
277,36570,54120,27963,13550,15621,0
278,36633,49964,25183,12645,11744,0
279,35375,48225,22620,12604,9307,0
280,35723,44763,20232,13083,8256,0
281,35684,41738,18319,11880,9566,0
282,35051,37546,16194,10242,8140,0
283,32534,36533,14226,9882,7276,0
284,35179,34288,13716,10352,6486,0
285,35336,34356,11336,10136,5939,0
286,35340,30811,9375,9186,5730,0
287,34051,29748,8399,9304,4645,0
288,36507,26289,7175,8235,4226,0
289,35538,25244,5734,7933,4658,0
290,33254,23838,4344,7889,4311,0
291,33397,20839,3583,7524,2730,0
292,31694,19896,3301,7861,2815,0
293,31192,18464,2882,8527,2816,0
294,31485,18421,2759,8383,2802,0
295,31678,18676,2254,7216,2709,0
296,31374,15729,2127,6672,1871,0
297,31089,14474,1544,5660,1865,0
298,31477,12205,1447,4912,1977,0
299,31939,10746,1016,6144,2388,0
300,30533,9657,573,3801,2234,0
301,31375,8007,452,3936,1581,0
302,30953,7111,323,2988,1686,0
303,31901,6142,204,2872,1751,0
304,31654,5236,115,2316,2421,0
305,32235,4299,98,2140,1952,0
306,29798,3968,83,2626,1462,0
307,29631,3750,18,1978,1792,0
308,29557,3365,0,1906,1726,0
309,28528,3248,0,2139,814,0
310,27318,4425,0,1744,491,0
311,24393,4169,0,1649,422,0
312,23923,3069,0,2082,427,0
313,23514,2604,0,1911,503,0
314,23123,1795,0,2268,537,0
315,22297,1776,0,1205,461,0
316,23315,1575,0,827,493,0
317,21446,1077,0,948,490,0
318,19853,876,0,246,497,0
319,17026,1325,0,134,475,0
320,15951,983,0,143,559,0
321,15234,997,0,149,569,0
322,15424,1078,0,155,489,0
323,13349,1216,0,100,267,0
324,11019,1271,0,96,279,0
325,11102,781,0,98,243,0
326,9673,454,0,155,183,0
327,10509,283,0,192,210,0
328,9907,283,0,212,212,0
329,8935,187,0,265,195,0
330,8611,80,0,408,197,0
331,7234,47,0,353,262,0
332,6420,42,0,46,268,0
333,6545,32,0,49,270,0
334,5097,54,0,56,266,0
335,4767,43,0,61,260,0
336,4589,16,0,71,262,0
337,3854,23,0,80,253,0
338,3423,31,0,0,252,0
339,2431,31,0,0,256,0
340,2779,39,0,0,298,0
341,1710,23,0,0,327,0
342,1347,39,0,0,335,0
343,1181,50,0,0,340,0
344,974,31,0,0,333,0
345,1326,31,0,0,327,0
346,1206,23,0,0,332,0
347,1167,30,0,0,352,0
348,1461,10,0,0,405,0
349,1244,43,0,0,402,0
350,819,66,0,0,433,0
351,667,80,0,0,471,0
352,455,62,0,0,453,0
353,369,64,0,0,493,0
354,315,78,0,0,621,0
355,143,67,0,0,699,0
356,181,62,0,0,272,0
357,163,54,0,0,154,0
358,203,59,0,0,158,0
359,258,57,0,0,164,0
360,37,76,0,0,113,0
361,20,95,0,0,109,0
362,4,95,0,0,105,0
363,5,89,0,0,105,0
364,12,54,0,0,113,0
365,48,32,0,0,114,0
366,80,59,0,0,124,0
367,76,35,0,0,134,0
368,164,34,0,0,137,0
369,57,9,0,0,147,0
370,71,20,0,0,144,0
371,146,16,0,0,150,0
372,132,1,0,0,149,0
373,223,5,0,0,168,0
374,161,11,0,0,228,0
375,70,14,0,0,356,0
376,0,11,0,0,411,0
377,0,21,0,0,98,0
378,0,19,0,0,104,0
379,0,7,0,0,94,0
380,0,1,0,0,100,0
381,0,3,0,0,98,0
382,0,0,0,0,102,0
383,0,5,0,0,112,0
384,0,4,0,0,130,0
385,0,15,0,0,156,0
386,0,24,0,0,165,0
387,0,20,0,0,175,0
388,0,33,0,0,214,0
389,0,29,0,0,246,0
390,0,20,0,0,206,0
391,0,13,0,0,189,0
392,0,6,0,0,211,0
393,0,0,0,0,260,0
394,0,6,0,0,309,0
395,0,8,0,0,352,0
396,0,11,0,0,242,0
397,0,32,0,0,271,0
398,0,53,0,0,303,0
399,0,105,0,0,0,0
400,0,145,0,0,0,0
401,0,151,0,0,0,0
402,0,99,0,0,0,0
403,0,52,0,0,0,0
404,0,27,0,0,0,0
405,0,15,0,0,0,0
406,0,6,0,0,0,0
407,0,14,0,0,0,0
408,0,27,0,0,0,0
409,0,23,0,0,0,0
410,0,10,0,0,0,0
411,0,13,0,0,0,0
412,0,12,0,0,0,0
413,0,2,0,0,0,0
414,0,11,0,0,0,0
415,0,10,0,0,0,0
416,0,16,0,0,0,0
417,0,54,0,0,0,0
418,0,47,0,0,0,0
419,0,103,0,0,0,0
420,0,43,0,0,0,0
421,0,37,0,0,0,0
422,0,12,0,0,0,0
423,0,14,0,0,0,0
424,0,0,0,0,0,0
425,0,3,0,0,0,0
426,0,3,0,0,0,0
427,0,6,0,0,0,0
428,0,32,0,0,0,0
429,0,76,0,0,0,0
430,0,60,0,0,0,0
431,0,29,0,0,0,0
432,0,23,0,0,0,0
433,0,14,0,0,0,0
434,0,30,0,0,0,0
435,0,9,0,0,0,0
436,0,21,0,0,0,0
437,0,48,0,0,0,0
438,0,59,0,0,0,0
439,0,83,0,0,0,0
440,0,38,0,0,0,0
441,0,35,0,0,0,0
442,0,30,0,0,0,0
443,0,30,0,0,0,0
444,0,16,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
