,vx,vy,vz,x,y,z
312,5546,0,1478,10131,0,0
313,5757,0,1884,7185,0,0
314,5042,0,1612,3690,0,0
315,3912,0,1563,4158,0,0
316,3343,0,1545,5609,0,0
317,4507,0,1486,2512,0,0
318,4442,0,1475,2607,0,0
319,3141,0,1312,3514,0,0
320,2331,0,1130,2955,0,0
321,2109,0,1190,3111,0,0
322,1685,0,1199,3383,0,0
323,1529,0,1206,3322,0,0
324,820,0,1369,2531,0,0
325,1362,0,1442,623,0,0
326,1412,0,1399,628,0,0
327,1183,0,1370,655,0,0
328,670,0,1282,694,0,0
329,600,0,1232,1122,0,0
330,560,0,1180,1171,0,0
331,578,0,1326,0,0,0
332,631,0,1133,0,0,0
333,204,0,1099,0,0,0
334,242,0,1035,0,0,0
335,204,0,1124,0,0,0
336,118,0,1183,0,0,0
337,95,0,953,0,0,0
338,12,0,882,0,0,0
339,23,0,750,0,0,0
340,123,0,690,0,0,0
341,116,0,783,0,0,0
342,30,0,757,0,0,0
343,120,0,422,0,0,0
344,51,0,536,0,0,0
345,133,0,343,0,0,0
346,78,0,247,0,0,0
347,73,0,385,0,0,0
348,17,0,375,0,0,0
349,0,0,297,0,0,0
350,0,0,403,0,0,0
351,0,0,287,0,0,0
352,0,0,195,0,0,0
353,0,0,207,0,0,0
354,0,0,148,0,0,0
355,0,0,328,0,0,0
356,0,0,211,0,0,0
357,0,0,138,0,0,0
358,0,0,181,0,0,0
359,0,0,105,0,0,0
360,0,0,108,0,0,0
361,0,0,88,0,0,0
362,0,0,100,0,0,0
363,0,0,95,0,0,0
364,0,0,47,0,0,0
365,0,0,83,0,0,0
366,0,0,31,0,0,0
367,0,0,22,0,0,0
368,0,0,11,0,0,0
369,0,0,8,0,0,0
370,0,0,10,0,0,0
371,0,0,88,0,0,0
372,0,0,7,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
