,vx,vy,vz,x,y,z
266,15048,14626,15927,25868,17809,39
267,15402,14641,15470,26288,16217,41
268,14997,14624,15914,28978,16703,42
269,14278,14805,16371,29452,16781,44
270,14504,14512,15972,27595,17408,47
271,14329,14239,15651,25894,18413,48
272,13830,14431,15591,25914,18362,51
273,13946,14644,15609,25073,17086,50
274,14014,14484,15742,26824,17557,54
275,14072,14408,15438,25993,17789,55
276,13990,14293,15305,24792,16816,61
277,13886,14530,15054,23946,16494,75
278,14150,13916,14707,23153,15633,85
279,13841,13322,14553,20863,15363,103
280,13828,14027,14559,22575,15455,107
281,13754,13120,14352,21753,15400,140
282,13313,13060,14120,20672,15659,304
283,13419,12992,14318,19486,15058,293
284,13595,12866,14072,21669,15601,0
285,12880,12742,14125,19334,15753,0
286,12919,12834,13741,19107,14818,0
287,12182,12526,13741,18714,15149,0
288,12161,12828,13413,16952,11919,0
289,12483,12272,13590,17464,13860,0
290,12027,12872,13435,16869,14895,0
291,12213,12280,13194,16600,13823,0
292,11989,12179,13548,15718,14911,0
293,11899,11748,13206,15465,14872,0
294,12060,12568,12898,14293,14875,0
295,11484,12547,13020,12315,13438,0
296,11750,12267,13027,11540,14049,0
297,11526,12498,13473,11261,13961,0
298,11523,11840,13094,11653,13737,0
299,11244,11328,12356,11072,15725,0
300,11264,11355,12223,11116,14146,0
301,11226,11333,12458,9940,13878,0
302,11577,10673,12294,9324,12828,0
303,10879,11079,12570,8476,13714,0
304,10602,10249,12042,9133,14340,0
305,10719,9745,11748,9606,13406,0
306,10877,9861,11580,8652,12595,0
307,10462,9383,11236,8638,12986,0
308,10443,9705,10754,8650,13752,0
309,10406,9063,10445,9073,11934,0
310,9970,9300,10628,8127,11897,0
311,10343,9277,10544,8065,10089,0
312,9670,9480,10649,7601,11749,0
313,9958,9026,10449,7835,12695,0
314,9720,8739,10006,7680,11138,0
315,9725,8695,9852,6450,11937,0
316,9486,8771,9889,5860,10555,0
317,8967,8761,9502,7803,9593,0
318,9164,8579,9600,5784,9512,0
319,8892,8631,9214,5916,9234,0
320,8854,8195,9213,5132,8523,0
321,8286,8434,9221,5781,8182,0
322,8461,8066,8555,6023,8198,0
323,8496,7876,8469,5083,7662,0
324,8333,7949,8195,4400,7118,0
325,8159,7480,8180,4294,7896,0
326,8551,8048,8089,3993,7480,0
327,8212,7757,7899,3838,6838,0
328,7812,7740,7686,3810,8154,0
329,7721,7401,7919,4405,8006,0
330,7564,7400,7277,4304,8000,0
331,7204,7374,7452,3661,9165,0
332,7277,6976,7502,3218,7618,0
333,6833,6983,7100,2835,6868,0
334,6927,6804,7087,2479,6779,0
335,6558,6268,7143,2721,6968,0
336,6728,6665,7059,2039,7395,0
337,6326,6001,6797,1667,7427,0
338,5853,6110,6841,1142,6175,0
339,5795,6384,6704,1308,6206,0
340,5725,5855,6555,1431,4578,0
341,5470,5789,6593,1065,5383,0
342,5581,5617,6092,806,5108,0
343,5418,5633,6081,1015,4393,0
344,4949,5693,5846,1074,3802,0
345,5010,5556,5915,1024,3451,0
346,4827,5641,5842,1461,3435,0
347,4705,5427,5468,1227,3986,0
348,4633,5242,5546,712,3749,0
349,4508,4941,5237,932,3886,0
350,4485,5009,5122,861,3703,0
351,4546,5084,4565,1190,3357,0
352,4325,4850,4692,730,3212,0
353,4383,4696,4664,547,2866,0
354,4396,4646,4579,600,3081,0
355,4093,4688,4460,657,2704,0
356,4383,4287,4153,553,2468,0
357,4198,4229,3859,486,2023,0
358,3742,4269,3804,567,2199,0
359,3578,4184,3686,388,2535,0
360,3510,4015,3904,520,1981,0
361,3538,3701,3632,585,2173,0
362,3557,3977,3776,374,1970,0
363,3202,3734,3287,348,1598,0
364,3314,3589,3296,388,1547,0
365,3329,3638,3197,467,1685,0
366,3241,3612,3081,339,1786,0
367,3124,3400,3065,316,1632,0
368,2854,3398,3055,352,1848,0
369,2995,3341,3049,221,1946,0
370,2907,3463,2697,260,2086,0
371,2941,3259,2809,699,1713,0
372,2676,3368,2655,0,1123,0
373,2567,3016,2624,0,1730,0
374,2688,2895,2429,0,1492,0
375,2575,2758,2369,0,1114,0
376,2387,2714,2343,0,771,0
377,2502,2680,2216,0,942,0
378,2520,2662,2422,0,763,0
379,2250,2480,2290,0,597,0
380,2203,2431,2172,0,526,0
381,2431,2195,2114,0,597,0
382,2274,2239,1886,0,740,0
383,2080,2228,1886,0,451,0
384,2294,2196,1915,0,484,0
385,2266,1873,1752,0,506,0
386,2084,2015,1658,0,531,0
387,2068,1856,1617,0,603,0
388,1924,2064,1554,0,1014,0
389,1969,1976,1513,0,1225,0
390,1914,1793,1394,0,578,0
391,1790,1896,1367,0,1078,0
392,1721,1648,1396,0,1161,0
393,1672,1676,1274,0,733,0
394,1707,1696,1211,0,686,0
395,1374,1645,1206,0,746,0
396,1254,1427,1068,0,682,0
397,1516,1423,1185,0,675,0
398,1280,1293,1118,0,388,0
399,1299,1295,986,0,453,0
400,1181,1348,884,0,761,0
401,1338,1228,865,0,475,0
402,1330,1269,742,0,464,0
403,1220,1227,720,0,103,0
404,994,1265,824,0,110,0
405,989,1212,759,0,115,0
406,954,1021,719,0,146,0
407,874,1221,582,0,162,0
408,973,1048,620,0,177,0
409,953,980,577,0,177,0
410,909,908,682,0,188,0
411,924,936,591,0,264,0
412,941,1019,486,0,45,0
413,899,943,546,0,43,0
414,846,761,521,0,43,0
415,804,655,483,0,44,0
416,671,604,396,0,45,0
417,648,609,390,0,47,0
418,555,542,357,0,47,0
419,509,546,403,0,46,0
420,419,602,295,0,49,0
421,496,593,320,0,51,0
422,400,521,244,0,50,0
423,484,587,298,0,51,0
424,406,569,250,0,57,0
425,414,497,264,0,60,0
426,400,441,236,0,58,0
427,353,503,192,0,63,0
428,403,397,203,0,60,0
429,407,456,187,0,58,0
430,403,397,209,0,61,0
431,438,497,231,0,65,0
432,345,442,206,0,84,0
433,364,418,208,0,87,0
434,302,377,185,0,85,0
435,322,391,166,0,90,0
436,233,468,119,0,95,0
437,196,438,93,0,86,0
438,175,346,124,0,84,0
439,214,347,143,0,101,0
440,178,323,122,0,106,0
441,135,344,135,0,146,0
442,162,271,108,0,189,0
443,106,332,96,0,163,0
444,110,355,78,0,0,0
445,75,303,108,0,0,0
446,108,298,106,0,0,0
447,106,263,85,0,0,0
448,61,266,47,0,0,0
449,70,297,56,0,0,0
450,79,282,61,0,0,0
451,136,244,49,0,0,0
452,97,227,71,0,0,0
453,67,163,41,0,0,0
454,69,172,60,0,0,0
455,60,132,86,0,0,0
456,54,152,60,0,0,0
457,45,137,49,0,0,0
458,54,97,59,0,0,0
459,75,152,81,0,0,0
460,27,68,82,0,0,0
461,63,154,33,0,0,0
462,63,104,26,0,0,0
463,49,140,45,0,0,0
464,41,116,42,0,0,0
465,43,151,43,0,0,0
466,72,133,19,0,0,0
467,32,106,12,0,0,0
468,37,152,14,0,0,0
469,70,166,21,0,0,0
470,49,117,31,0,0,0
471,74,141,20,0,0,0
472,88,152,48,0,0,0
473,58,131,48,0,0,0
474,65,121,20,0,0,0
475,103,72,43,0,0,0
476,34,64,20,0,0,0
477,49,61,32,0,0,0
478,43,45,27,0,0,0
479,26,75,18,0,0,0
480,31,48,39,0,0,0
481,19,60,57,0,0,0
482,28,57,49,0,0,0
483,9,51,37,0,0,0
484,9,61,33,0,0,0
485,10,46,38,0,0,0
486,12,85,33,0,0,0
487,3,44,14,0,0,0
488,13,24,8,0,0,0
489,6,15,9,0,0,0
490,0,42,4,0,0,0
491,0,26,2,0,0,0
492,0,14,10,0,0,0
493,0,33,17,0,0,0
494,0,16,1,0,0,0
495,0,4,2,0,0,0
496,0,0,6,0,0,0
497,0,3,10,0,0,0
498,0,0,6,0,0,0
499,0,0,9,0,0,0
500,0,0,14,0,0,0
501,0,0,24,0,0,0
502,0,0,24,0,0,0
503,0,0,44,0,0,0
504,0,0,34,0,0,0
505,0,0,40,0,0,0
506,0,0,51,0,0,0
507,0,0,21,0,0,0
508,0,0,28,0,0,0
509,0,0,9,0,0,0
510,0,0,4,0,0,0
511,0,0,0,0,0,0
