,vx,vy,vz,x,y,z
272,37100,44572,38233,32333,9559,0
273,40278,39357,35674,31718,7720,0
274,40157,32800,32615,34098,6023,0
275,36332,28395,30554,34304,8294,0
276,37299,25850,29539,34214,6883,0
277,36614,23201,28482,35310,2646,0
278,36760,19538,27502,38898,2618,0
279,32706,16868,25640,39352,1937,0
280,31762,14635,24744,40321,2188,0
281,33077,11728,24525,33048,2676,0
282,31449,10085,23358,29407,2852,0
283,32784,9472,21674,28081,1251,0
284,36916,8378,19287,32841,448,0
285,35733,6802,17286,30795,548,0
286,34403,5794,16591,26757,866,0
287,35129,5167,16998,27587,666,0
288,32430,3810,16678,31174,74,0
289,32379,3853,14073,31541,79,0
290,29311,2433,12592,28225,82,0
291,28958,2374,12039,31533,78,0
292,28926,1635,11249,34917,78,0
293,28845,1007,10764,30415,79,0
294,27233,323,11087,28355,77,0
295,24738,198,11620,31212,78,0
296,24591,154,10422,28530,82,0
297,21796,246,10302,27438,83,0
298,20078,50,9966,32374,92,0
299,22180,321,8312,28680,107,0
300,20146,201,7948,26479,127,0
301,18644,121,6434,26373,138,0
302,19024,0,5184,27518,139,0
303,18266,1,4951,19196,175,0
304,17189,0,4331,19751,267,0
305,15671,0,3832,21053,451,0
306,12623,0,2888,18188,0,0
307,12787,0,2583,14435,0,0
308,12094,0,2351,14213,0,0
309,10495,0,2335,13929,0,0
310,9078,0,1558,12975,0,0
311,9275,0,1148,12663,0,0
312,8830,0,1027,10122,0,0
313,8335,0,900,8359,0,0
314,7363,0,621,6974,0,0
315,7840,0,537,4771,0,0
316,5960,0,530,2300,0,0
317,5045,0,287,2131,0,0
318,5046,0,126,1835,0,0
319,4824,0,107,1867,0,0
320,5258,0,45,1087,0,0
321,4082,0,55,676,0,0
322,3145,0,60,755,0,0
323,3196,0,108,310,0,0
324,3324,0,160,0,0,0
325,2882,0,74,0,0,0
326,2855,0,81,0,0,0
327,2125,0,74,0,0,0
328,1200,0,56,0,0,0
329,967,0,12,0,0,0
330,990,0,0,0,0,0
331,1131,0,0,0,0,0
332,939,0,0,0,0,0
333,962,0,0,0,0,0
334,992,0,0,0,0,0
335,415,0,0,0,0,0
336,370,0,0,0,0,0
337,289,0,0,0,0,0
338,337,0,0,0,0,0
339,281,0,0,0,0,0
340,206,0,0,0,0,0
341,311,0,0,0,0,0
342,332,0,0,0,0,0
343,297,0,0,0,0,0
344,275,0,0,0,0,0
345,159,0,0,0,0,0
346,58,0,0,0,0,0
347,16,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
