,vx,vy,vz,x,y,z
195,3556,1048,668,0,2006,409
196,3884,1130,924,0,2128,442
197,3840,1333,1030,0,3313,510
198,3970,1264,1388,0,3490,598
199,5148,1743,1875,251,3154,795
200,5625,1611,2769,347,4242,2038
201,7268,2308,3045,349,3470,1017
202,8293,2228,2415,340,3615,537
203,9078,3163,2881,303,4094,78
204,9243,3695,2997,1897,5561,104
205,9105,3949,3615,1484,5909,145
206,10564,4384,3945,1870,6706,230
207,12302,4988,4433,2567,7766,0
208,13048,5986,4622,2953,7742,0
209,13569,6488,5428,3447,7657,0
210,15999,7154,5960,3224,7754,0
211,16798,8047,6057,3162,7417,0
212,17406,8703,6568,4759,9111,0
213,18263,9576,7585,7151,9232,0
214,21665,10190,8918,6943,9746,0
215,22330,10902,10602,9220,13649,0
216,22817,11451,12729,8821,15046,0
217,25550,12837,14326,10900,15885,0
218,26975,14140,16288,12318,19751,0
219,29023,16324,17829,16938,24509,0
220,31972,19013,18767,14983,24477,0
221,33520,21231,21679,20741,23900,0
222,35703,23827,23458,20952,23469,0
223,37747,24577,24789,21180,29803,0
224,39034,26602,26390,25510,31340,0
225,38865,29185,27464,26527,27845,0
226,40509,31916,29482,30629,32755,0
227,41463,32461,32378,33833,37374,0
228,46614,36050,34298,35990,37319,0
229,48375,38820,37344,35727,45715,0
230,50395,41466,39155,40635,45391,0
231,51469,42029,41904,38688,48621,0
232,52099,45701,45992,42545,53620,0
233,55708,46920,49340,45127,49273,0
234,57055,50112,53264,45051,49629,0
235,57432,55338,55501,53173,52264,0
236,57040,56980,60231,61109,57356,0
237,56657,61068,65158,61510,59817,0
238,58657,64293,66428,66295,58635,0
239,61491,67243,69820,68970,67180,0
240,61187,69153,71259,68564,71458,0
241,65630,70785,72792,66324,71628,0
242,66679,70176,74895,73523,74793,0
243,68066,72444,74777,71290,74194,0
244,68332,75607,75407,74710,79439,0
245,68013,78202,76116,76205,85232,0
246,68833,82456,77366,82796,84333,0
247,69839,87854,77386,86757,85898,0
248,70282,87095,80461,87100,87905,0
249,71049,87520,82529,89968,79793,0
250,72085,87981,81470,88311,89284,0
251,72946,89311,83883,86393,90173,0
252,74706,96816,85516,94624,86074,0
253,77262,96471,86583,94389,88422,0
254,75708,98616,87505,95779,85772,0
255,77810,96810,89536,101590,84237,0
256,77946,94721,89884,103609,83842,0
257,77438,96660,90794,101932,79473,0
258,76977,94148,90824,103480,75872,0
259,75466,92899,89785,101407,72372,0
260,73329,91668,89163,98320,76519,0
261,73619,89539,90046,100771,79839,0
262,73468,89788,92168,100377,76164,0
263,70909,88534,90500,100829,76737,0
264,69925,85417,86487,93513,70889,0
265,68111,81336,85278,84650,69345,0
266,66871,79222,81588,89833,70287,0
267,68774,78153,81687,94290,66983,0
268,64151,78746,80082,87149,69087,0
269,62134,77842,80810,84428,68131,0
270,60125,76051,78246,80643,66627,0
271,62392,74988,75289,76554,63785,0
272,60463,73614,70478,80102,63880,0
273,56926,71724,66926,66555,64394,0
274,53963,69828,66852,62742,63729,0
275,51595,67481,65146,63441,60539,0
276,51464,63589,60723,62055,59250,0
277,52475,59375,59348,56169,57187,0
278,51955,58322,57081,56741,57041,0
279,50223,53279,52566,55085,52282,0
280,47300,49973,50307,48439,46341,0
281,43961,47008,47968,46042,44074,0
282,42013,43563,44483,41563,45605,0
283,39636,39273,42107,40357,38218,0
284,37852,37079,40069,36873,39590,0
285,37686,32847,37029,33941,35558,0
286,37796,31370,33701,32980,31401,0
287,35847,28115,31600,31801,30055,0
288,33249,25529,28988,25545,29352,0
289,32991,21693,27276,22815,27020,0
290,28924,19845,26451,20893,26947,0
291,29304,19006,24754,21752,24973,0
292,26992,17377,23040,21099,20449,0
293,24055,15714,20472,13936,19012,0
294,21821,14514,18041,12230,19114,0
295,20123,13786,15991,11310,18747,0
296,19361,11410,14685,11305,18262,0
297,16547,10490,13934,10146,16108,0
298,15470,9537,13020,7587,14995,0
299,14955,8091,11839,6241,12120,0
300,14108,7369,10577,5123,11237,0
301,13361,7223,8809,3681,12225,0
302,12973,6930,7977,3710,12971,0
303,10754,6039,6632,2867,11771,0
304,11214,4730,5782,2593,8907,0
305,10346,3984,4990,2560,10609,0
306,9987,3446,4228,2554,9957,0
307,8544,2931,3080,1427,6628,0
308,7128,2293,2603,793,7850,0
309,6449,1957,2184,1279,6785,0
310,5499,1305,1756,310,5419,0
311,5673,1357,1616,335,3471,0
312,5210,996,1506,495,2950,0
313,4879,762,1303,321,4436,0
314,4578,721,1107,510,3117,0
315,4739,611,1101,571,3606,0
316,3634,708,898,227,3123,0
317,2912,649,633,232,2891,0
318,2498,732,800,268,3762,0
319,1841,884,422,303,3270,0
320,1420,733,270,328,2441,0
321,1510,585,262,379,1391,0
322,1353,400,142,417,919,0
323,1196,131,206,479,1195,0
324,868,82,263,698,1270,0
325,757,58,141,193,839,0
326,720,35,157,0,743,0
327,513,12,164,0,1216,0
328,584,3,246,0,1625,0
329,576,55,211,0,448,0
330,342,13,41,0,353,0
331,156,2,38,0,440,0
332,175,6,17,0,689,0
333,131,0,6,0,0,0
334,253,0,0,0,0,0
335,245,0,0,0,0,0
336,124,0,0,0,0,0
337,95,0,0,0,0,0
338,231,0,0,0,0,0
339,234,0,0,0,0,0
340,179,0,0,0,0,0
341,232,0,0,0,0,0
342,166,0,0,0,0,0
343,57,0,0,0,0,0
344,65,0,0,0,0,0
345,24,0,0,0,0,0
346,8,0,0,0,0,0
347,51,0,0,0,0,0
348,82,0,0,0,0,0
349,8,0,0,0,0,0
350,41,0,0,0,0,0
351,54,0,0,0,0,0
352,34,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
