,vx,vy,vz,x,y,z
184,5285,5384,5320,1224,4052,14708
185,5210,5466,5365,1514,3847,12720
186,5223,5599,5579,1407,4361,13194
187,5611,5724,5778,1820,4047,12328
188,5631,5760,5639,1430,4597,12024
189,5833,5857,5717,1211,5682,10608
190,5599,5945,5960,1400,5756,12183
191,6141,5946,5926,1691,4885,11026
192,6258,6036,6012,1594,4512,10331
193,5893,6121,5780,1456,4188,10021
194,6679,6111,5944,2060,4935,9692
195,6663,6513,6149,3372,4977,9781
196,6553,6319,6141,2480,4587,9931
197,6941,6401,6126,2564,4872,9681
198,7066,6595,6544,3166,5441,10073
199,7054,6637,6172,3228,4771,9854
200,7119,7004,6459,3245,5788,9189
201,7261,7010,6670,3130,5864,8875
202,7104,7267,6839,3702,6532,6902
203,7287,7071,6903,4324,6146,6978
204,7431,7237,6892,4388,5945,6864
205,7561,7425,7312,3806,6263,6237
206,7462,7538,7284,4101,6671,6570
207,7919,7246,7367,3870,6658,6518
208,8067,7474,7794,4076,7779,5703
209,7981,7603,7655,4252,7568,5250
210,7916,7542,7571,5348,8056,5038
211,8179,8030,7953,5266,8491,5860
212,8221,7818,8163,6450,8130,6429
213,8297,7775,7824,8269,9001,6603
214,8601,7813,8260,9006,8845,5609
215,8767,7696,8254,8282,8561,5446
216,8822,7833,8084,8300,7624,5130
217,9300,8028,8308,8417,8452,4967
218,9376,8083,8280,8420,9060,4892
219,9240,8405,8294,9236,9432,4688
220,9419,8186,8819,10610,9127,5058
221,9399,8482,8795,10054,8181,4004
222,9463,8673,8708,11234,9309,4320
223,9464,8656,8919,11941,10955,4408
224,9152,8849,8964,12851,10955,4663
225,9328,8554,9086,13646,10118,4219
226,9502,8704,9083,14616,10117,3869
227,9573,9190,8952,16079,10266,3749
228,9916,8964,9181,16317,10658,3551
229,9499,9254,9555,16441,11846,3115
230,10013,9226,9749,17253,13013,3774
231,9760,9349,9684,17036,13808,2620
232,9979,9345,9930,16320,13349,2709
233,9802,9748,9740,16084,13628,2412
234,10231,9787,10291,16510,12178,2610
235,9843,10255,10048,18368,12102,2756
236,10503,10178,10402,19938,12788,2640
237,10241,10318,10283,19715,12740,1923
238,10070,10436,10495,19353,13074,1885
239,10461,10363,10251,19925,13810,1688
240,10262,10277,10234,19849,12776,1485
241,10347,10089,10663,21006,12745,1352
242,10283,10369,10163,20418,12184,1750
243,10667,10607,10169,19660,12110,1163
244,10281,10396,10324,18815,12054,1105
245,10472,10085,10627,19395,11978,1107
246,10547,10660,10785,21643,12717,917
247,10260,10394,10545,20741,13954,928
248,10360,10231,10397,19802,13353,1073
249,10454,10684,10681,17779,13135,1445
250,10647,10654,10381,18910,14041,1446
251,10777,10626,10531,17895,14173,1100
252,10755,10653,10571,18776,12344,1121
253,10386,10325,10540,22212,14330,1424
254,10811,10496,10841,22998,13902,1310
255,10826,10879,10366,20170,14701,1307
256,11052,10547,10399,20149,14123,1433
257,11161,10474,10678,21292,15206,1748
258,11014,10968,10571,21967,16690,1285
259,11049,10746,10719,19048,16029,1165
260,10884,10927,10431,20548,17271,1137
261,10930,10771,10396,19461,15568,766
262,10359,10566,10365,19824,14740,1299
263,10981,10505,10221,19631,15191,941
264,10847,10816,10466,20941,14494,781
265,10606,10599,10311,18564,16472,770
266,10755,10723,10497,17961,14956,729
267,10276,11049,10684,18269,14805,619
268,10343,10687,10985,18303,14365,620
269,10433,10274,10563,16862,15618,758
270,10066,10482,10346,16740,17273,811
271,10200,10583,10231,16019,16453,1288
272,10050,10474,9915,16561,14382,798
273,9993,10160,10256,16795,13899,697
274,10383,10029,9719,18159,14452,472
275,9996,10063,9773,19107,14900,119
276,10139,10088,9843,18325,14278,136
277,10088,9585,9919,17785,12279,190
278,9861,9683,9570,16090,14011,242
279,9760,9682,9559,15183,13452,85
280,9645,9592,9834,14889,14425,78
281,9445,9754,9848,15144,13074,76
282,9405,9470,9796,16107,11771,69
283,9552,9177,9696,17123,10946,69
284,9222,9073,9523,16619,11260,70
285,9291,9313,9861,12232,11495,95
286,9212,9093,9441,11710,11829,119
287,9051,9089,9411,11931,12156,301
288,9082,8977,9213,12301,11714,0
289,9354,9000,9190,11121,10505,0
290,8779,9116,9194,9568,11634,0
291,8869,8446,8863,10375,12301,0
292,8570,8475,8939,9019,10988,0
293,8625,8606,8435,10182,10153,0
294,8638,8552,8645,7647,10100,0
295,8774,8491,8970,7138,8252,0
296,8398,7587,8895,7575,9704,0
297,8229,7886,8526,7998,8794,0
298,8562,7643,8542,7008,9375,0
299,7826,7816,8429,7328,10705,0
300,8127,7571,8376,6934,9140,0
301,8323,7543,8114,6445,8355,0
302,7976,7394,7849,6188,8316,0
303,8269,7381,8129,6074,7569,0
304,8047,7244,7835,5572,7944,0
305,7717,7001,7801,5142,7626,0
306,7792,6920,7355,5414,8288,0
307,7634,6829,7235,5729,6513,0
308,7644,6668,7326,6101,6197,0
309,7157,6580,6831,3926,6152,0
310,7238,6475,6865,4336,7558,0
311,6982,6239,6478,4336,6501,0
312,6767,5981,6440,3711,5644,0
313,6783,5987,6648,3823,5442,0
314,6721,6193,6435,4047,5521,0
315,6354,5967,6122,3615,5750,0
316,6257,6021,6106,3467,5710,0
317,6119,5999,5970,3271,5795,0
318,5735,5850,5904,3119,5249,0
319,5859,5793,5889,2460,5532,0
320,5481,5507,5851,2158,5482,0
321,5564,5586,5747,1904,5318,0
322,5346,5599,5471,1318,5388,0
323,5333,5469,5612,1283,5207,0
324,5391,5326,5369,803,5248,0
325,5015,5328,5258,788,5122,0
326,4980,5286,5285,1019,5138,0
327,4673,5096,5116,772,4121,0
328,4763,4999,5146,803,3572,0
329,4747,4688,5066,703,3068,0
330,4686,4588,4963,720,3365,0
331,4735,4554,4609,494,3502,0
332,4526,4520,4673,525,2755,0
333,4547,4330,4425,549,2555,0
334,4297,4226,4551,263,2207,0
335,4180,4378,4448,90,2617,0
336,3923,4117,4102,54,2897,0
337,3875,3947,4151,59,3544,0
338,3838,4013,4143,63,2708,0
339,3586,3875,3889,79,2092,0
340,3341,4072,3934,106,2334,0
341,3555,3382,3801,107,1550,0
342,3397,3721,4051,101,1784,0
343,3232,3427,3820,96,1631,0
344,3443,3460,3850,104,1382,0
345,2768,3520,3511,104,1438,0
346,3130,3377,3540,109,1371,0
347,3115,3386,3342,101,1235,0
348,3008,3299,3373,95,1188,0
349,2990,3329,3132,104,1045,0
350,2891,3036,3219,210,894,0
351,2871,3078,3057,55,1036,0
352,2683,3109,2934,0,1066,0
353,2931,2949,2854,0,1061,0
354,2556,2809,2671,0,1034,0
355,2562,2838,2752,0,638,0
356,2426,2894,2692,0,641,0
357,2451,2937,2618,0,635,0
358,2438,2788,2430,0,670,0
359,2271,2660,2424,0,920,0
360,2216,2532,2391,0,1426,0
361,2135,2425,2062,0,723,0
362,2099,2329,2170,0,1222,0
363,1960,2238,1911,0,563,0
364,2050,2105,1715,0,664,0
365,1920,2268,1732,0,454,0
366,1979,2162,1850,0,457,0
367,1904,2099,1699,0,398,0
368,1689,2027,1724,0,222,0
369,1681,2043,1495,0,206,0
370,1564,1945,1559,0,247,0
371,1670,1884,1389,0,462,0
372,1438,1865,1437,0,206,0
373,1518,1845,1434,0,180,0
374,1320,1592,1327,0,69,0
375,1277,1713,1281,0,74,0
376,1284,1504,1178,0,90,0
377,1187,1484,1250,0,327,0
378,1304,1459,1206,0,68,0
379,1136,1482,1185,0,43,0
380,1254,1415,1196,0,46,0
381,1068,1222,1038,0,47,0
382,1047,1069,1125,0,48,0
383,990,1140,942,0,55,0
384,1007,1123,961,0,66,0
385,962,1060,998,0,79,0
386,899,1067,785,0,103,0
387,804,945,789,0,89,0
388,698,1010,768,0,103,0
389,723,906,766,0,260,0
390,633,944,682,0,0,0
391,698,900,648,0,0,0
392,655,816,690,0,0,0
393,556,889,664,0,0,0
394,618,776,579,0,0,0
395,461,777,531,0,0,0
396,521,707,480,0,0,0
397,473,758,523,0,0,0
398,458,660,494,0,0,0
399,459,600,435,0,0,0
400,427,583,389,0,0,0
401,357,630,419,0,0,0
402,466,551,426,0,0,0
403,399,463,344,0,0,0
404,301,455,341,0,0,0
405,258,467,418,0,0,0
406,274,459,382,0,0,0
407,306,467,369,0,0,0
408,256,360,328,0,0,0
409,230,436,323,0,0,0
410,213,365,324,0,0,0
411,131,279,265,0,0,0
412,196,282,321,0,0,0
413,186,259,259,0,0,0
414,158,222,267,0,0,0
415,200,236,246,0,0,0
416,186,193,289,0,0,0
417,187,197,231,0,0,0
418,152,200,202,0,0,0
419,204,204,246,0,0,0
420,140,199,174,0,0,0
421,130,172,164,0,0,0
422,146,180,203,0,0,0
423,159,140,261,0,0,0
424,78,141,185,0,0,0
425,143,157,229,0,0,0
426,157,173,184,0,0,0
427,149,105,190,0,0,0
428,122,101,206,0,0,0
429,113,77,187,0,0,0
430,131,80,167,0,0,0
431,95,70,181,0,0,0
432,96,75,199,0,0,0
433,59,54,235,0,0,0
434,51,48,185,0,0,0
435,39,58,225,0,0,0
436,31,58,195,0,0,0
437,29,101,167,0,0,0
438,26,58,187,0,0,0
439,41,36,175,0,0,0
440,27,33,215,0,0,0
441,36,21,169,0,0,0
442,30,33,120,0,0,0
443,20,26,176,0,0,0
444,30,21,110,0,0,0
445,24,4,137,0,0,0
446,37,6,127,0,0,0
447,16,16,114,0,0,0
448,17,3,121,0,0,0
449,16,5,112,0,0,0
450,38,1,85,0,0,0
451,39,4,105,0,0,0
452,14,4,64,0,0,0
453,13,13,46,0,0,0
454,8,8,37,0,0,0
455,9,5,33,0,0,0
456,11,9,29,0,0,0
457,12,1,27,0,0,0
458,5,0,53,0,0,0
459,2,8,19,0,0,0
460,6,1,49,0,0,0
461,3,2,38,0,0,0
462,1,1,13,0,0,0
463,4,10,29,0,0,0
464,0,4,13,0,0,0
465,0,6,29,0,0,0
466,0,1,18,0,0,0
467,0,0,10,0,0,0
468,0,2,6,0,0,0
469,0,0,16,0,0,0
470,0,0,15,0,0,0
471,0,0,8,0,0,0
472,0,0,4,0,0,0
473,0,0,1,0,0,0
474,0,0,0,0,0,0
475,0,0,1,0,0,0
476,0,0,1,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
