,vx,vy,vz,x,y,z
199,1523,346,472,1162,45,0
200,1352,319,427,886,46,0
201,1066,412,538,1330,44,0
202,1536,402,560,2271,44,0
203,1840,565,703,2477,46,0
204,2026,634,657,3405,198,0
205,2106,842,801,4184,213,0
206,2486,752,768,2824,558,0
207,2818,515,897,1964,1095,0
208,2736,610,1113,2679,1138,0
209,3522,592,1255,2372,1247,0
210,3643,561,1401,4253,1831,0
211,3425,548,1355,4573,1648,0
212,3249,755,1184,3517,1252,0
213,4207,859,1689,4181,1016,0
214,4209,967,2243,3756,1820,0
215,4228,1058,2768,4009,2514,0
216,4697,1817,2588,5311,3107,0
217,5075,1675,2724,4324,3527,0
218,4857,2081,2986,4563,2022,0
219,4850,2327,3102,4921,1995,0
220,4452,2611,3972,4000,1825,0
221,4615,3045,4921,5793,3033,0
222,6030,2941,5164,6086,3301,0
223,6950,3861,5030,6883,4447,0
224,6836,4609,5246,6342,4790,0
225,7616,5008,5620,8159,5287,0
226,8049,5078,5731,8325,6096,0
227,7807,5859,5963,7700,6311,0
228,7864,5975,7155,7869,5153,0
229,8963,6132,7712,8452,6117,0
230,9376,6879,8553,8884,6086,0
231,8092,7675,9839,9078,7929,0
232,8343,7895,10229,10085,8527,0
233,7814,8531,11243,11617,11864,0
234,9040,9955,12919,8867,10751,0
235,9523,9965,13280,7738,10548,0
236,10014,9549,13642,8130,10944,0
237,10496,9858,15533,10113,15070,0
238,10550,11232,15972,9765,14056,0
239,9781,12477,16174,14061,12131,0
240,10308,12897,15927,13362,15386,0
241,10597,12748,16408,14497,16760,0
242,10876,13993,16831,12880,15619,0
243,11607,16304,17541,13742,15819,0
244,12638,15473,17382,12454,18974,0
245,12284,16889,19209,11325,17773,0
246,11678,17036,19479,11957,14700,0
247,11802,19104,19070,11469,16941,0
248,12135,19097,21054,11563,16949,0
249,12085,19774,21178,10740,16112,0
250,11706,19447,22222,12065,20234,0
251,11652,19595,21804,11972,22822,0
252,12208,17684,20966,11095,19270,0
253,11944,17441,20732,11645,16656,0
254,13914,17236,19920,14266,18670,0
255,14258,17257,20470,15513,18589,0
256,15890,16296,20617,16257,18066,0
257,14260,17923,20863,13765,18769,0
258,14322,17769,22402,12479,19779,0
259,14215,18495,23429,12175,20920,0
260,13551,19020,21506,12989,19361,0
261,13688,18419,20663,12418,18292,0
262,14827,18781,20012,12935,18910,0
263,14448,18465,17807,13139,18533,0
264,13378,17693,16396,13079,17399,0
265,12702,16934,16345,14334,17413,0
266,11713,16667,16491,13697,20047,0
267,12374,14868,14704,12653,17028,0
268,12175,14561,13762,11643,17314,0
269,11147,15822,12529,11857,13674,0
270,10832,15821,11501,12927,11529,0
271,11569,15580,11011,14491,11024,0
272,12080,15413,10177,12921,12399,0
273,12022,14372,9352,11080,14394,0
274,11790,12608,9112,12886,12510,0
275,12232,11906,8421,12058,11354,0
276,10325,12170,7799,14612,11173,0
277,9938,9974,6872,11816,9254,0
278,9994,9367,6364,9226,6841,0
279,9692,8593,5948,8524,6901,0
280,10043,8021,4603,7280,6443,0
281,9371,7675,4301,6068,7693,0
282,7257,7014,3749,5798,8562,0
283,7229,6887,3306,6753,6073,0
284,6925,6643,2524,8340,4714,0
285,6950,6152,2214,8662,4593,0
286,5662,5292,1784,6972,4096,0
287,5290,5752,1430,8179,4250,0
288,5362,4971,1426,7979,3879,0
289,5399,4015,1019,8259,3464,0
290,5757,3930,959,7909,2356,0
291,5984,3852,838,5133,2963,0
292,6186,3149,456,5484,1576,0
293,6000,2664,279,6931,1462,0
294,6038,2814,165,5017,940,0
295,6074,2686,177,4125,778,0
296,6184,2830,217,4857,1107,0
297,6610,2414,345,3525,531,0
298,5868,1803,281,4748,608,0
299,5474,1253,296,3154,497,0
300,4473,1642,306,3108,530,0
301,3514,1431,174,2012,710,0
302,3655,1397,133,2434,1082,0
303,3510,1164,61,2640,379,0
304,3051,1080,32,2268,507,0
305,2528,946,0,3611,206,0
306,2699,931,0,3310,240,0
307,2383,592,0,2280,174,0
308,2211,643,0,1554,177,0
309,1990,377,0,1144,205,0
310,1422,402,0,1050,251,0
311,1178,316,0,623,326,0
312,1139,294,0,906,543,0
313,1004,299,0,875,448,0
314,643,206,0,251,796,0
315,830,246,0,263,87,0
316,1044,135,0,350,123,0
317,1330,110,0,154,170,0
318,997,85,0,193,188,0
319,932,28,0,207,222,0
320,868,57,0,370,249,0
321,542,63,0,479,359,0
322,196,38,0,573,310,0
323,224,24,0,83,0,0
324,150,31,0,91,0,0
325,269,0,0,108,0,0
326,424,0,0,101,0,0
327,488,0,0,112,0,0
328,369,0,0,112,0,0
329,224,0,0,209,0,0
330,66,0,0,14,0,0
331,8,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
