,vx,vy,vz,x,y,z
199,1495,1844,1728,0,1718,5424
200,1639,1842,1807,0,1579,5999
201,1777,1849,1904,0,2054,6571
202,1935,1970,2080,0,1874,5807
203,1822,2084,1982,0,2340,6087
204,2103,2316,2129,142,1835,6420
205,2001,2376,2111,496,1744,6998
206,2139,2586,2227,220,3299,7346
207,2183,2833,2530,153,3337,7770
208,2322,2618,2496,236,3177,7063
209,2463,2872,2445,163,2613,6854
210,2403,3032,2422,139,2971,6826
211,2631,3045,2608,124,2518,7094
212,2664,3203,2473,394,3205,6608
213,2635,3163,2753,305,4296,6130
214,2745,3339,2718,371,3581,5502
215,2947,3335,2707,431,3961,5488
216,3148,3540,2857,1144,3609,5717
217,3236,3530,2953,842,3323,6688
218,3236,3743,3150,956,2721,7163
219,3463,3824,3117,1346,3441,6283
220,3589,3621,3156,1995,3766,5812
221,3810,3836,3283,1726,4557,6986
222,3797,3506,3518,1651,3999,6371
223,4080,3836,3653,1654,3506,5642
224,4073,3894,3873,2717,3712,5326
225,4388,3938,3901,2717,3402,4856
226,4406,3891,3611,2342,3746,4306
227,4522,4030,3710,2704,4162,4726
228,4486,4016,3924,2441,4407,4610
229,4692,4123,4292,3544,4077,4164
230,4803,4183,4449,3749,4326,3575
231,4612,4093,4419,4898,3356,4258
232,5087,4331,4517,4792,3788,3244
233,5063,4478,4605,5598,5490,2374
234,5133,4391,4699,6987,5727,2137
235,5350,4168,4631,6519,5517,2985
236,5453,4250,4907,6993,6000,2332
237,5611,4430,5017,7061,5034,2371
238,5589,4387,4951,6843,4721,1916
239,5645,4563,5165,6517,4872,1809
240,5926,4614,5167,7826,5421,1409
241,5949,4855,5242,7669,5463,1400
242,6077,4901,5408,8830,6476,1813
243,5950,5185,5271,8376,6726,1731
244,6096,5334,5289,8404,7714,2201
245,6065,5359,5147,8759,6710,1630
246,6318,5243,5579,10231,5937,2302
247,6291,5529,5515,9708,7268,1678
248,6183,4954,5458,9306,7008,1348
249,6315,4872,5276,10382,6594,1757
250,6273,5118,5543,12512,7276,1725
251,6499,4911,5880,12707,6472,1589
252,6587,5390,5742,13171,6745,2119
253,6392,5309,5749,11842,7006,1556
254,6498,5527,5687,13111,7041,1375
255,6608,5510,5823,12919,5509,1799
256,6549,5356,5746,11849,5871,1330
257,6428,5241,5939,12749,5786,850
258,6552,5479,5795,12130,6054,790
259,6473,5536,5796,11860,6466,601
260,5973,5467,5629,11795,6239,553
261,6282,5472,5846,13795,6167,338
262,5989,5503,6127,11980,5559,475
263,6258,5628,5889,11529,5923,520
264,6028,5709,5895,11522,7153,834
265,6295,5350,6046,12632,5831,461
266,6446,5558,5633,10768,5322,396
267,6303,5526,5904,9832,5895,555
268,5972,5469,5826,9913,6542,1049
269,5826,5763,5964,8559,5258,437
270,5500,5545,5851,8038,4319,516
271,5372,5663,5949,9636,5844,224
272,5598,5391,5469,7901,5247,213
273,5197,5277,5369,7738,5007,199
274,4702,5401,5296,7060,5073,370
275,4497,5272,5578,8107,5228,36
276,4475,5276,5397,7665,5270,32
277,4402,5178,5303,6411,6223,85
278,4633,5270,5244,5726,4862,101
279,4548,5099,5044,4214,4474,204
280,4516,5082,4618,4833,4040,628
281,4469,5125,4755,3645,4438,140
282,4531,4987,4568,4287,4454,32
283,4116,4666,4555,3821,4234,30
284,4278,4727,4321,3745,3601,36
285,4394,4725,4359,3511,3045,49
286,4125,5002,4259,2823,3434,56
287,4267,4752,4488,2435,3114,62
288,4201,4542,4406,2751,2722,67
289,4176,4468,3942,1879,2909,65
290,3990,4437,4200,1601,3023,78
291,3680,4653,4127,1547,2492,71
292,3676,4390,3667,1753,3042,0
293,3426,4320,3717,882,3412,0
294,3444,4347,3743,575,3208,0
295,3305,4208,3647,665,3539,0
296,3059,4076,3788,679,3685,0
297,3000,3855,3619,510,3624,0
298,2923,3506,3479,363,4058,0
299,2773,3458,3330,386,3296,0
300,2615,3470,3292,424,3093,0
301,2562,3509,2896,727,2986,0
302,2538,3021,3013,302,3322,0
303,2275,2835,2668,264,3012,0
304,2085,2566,2877,324,1953,0
305,2009,2291,2671,206,2024,0
306,1840,2106,2707,21,1381,0
307,1883,2081,2636,20,1772,0
308,1898,1970,2614,20,1839,0
309,1935,1808,2478,21,2250,0
310,1945,1675,2379,25,2207,0
311,1807,1824,2142,24,1498,0
312,1688,1774,2008,24,1565,0
313,1565,1671,1946,23,1571,0
314,1488,1582,1737,25,1471,0
315,1435,1522,1547,25,1725,0
316,1256,1301,1536,28,1387,0
317,1194,1217,1325,37,1292,0
318,1122,1186,1508,38,1016,0
319,1012,1228,1196,39,1403,0
320,1058,1189,1118,41,1324,0
321,890,1088,1014,51,925,0
322,911,1115,997,49,734,0
323,803,1003,918,44,1747,0
324,840,982,884,23,1228,0
325,904,924,847,0,863,0
326,810,847,823,0,728,0
327,812,756,687,0,763,0
328,707,742,719,0,885,0
329,591,813,659,0,1201,0
330,729,834,603,0,647,0
331,592,698,579,0,395,0
332,495,706,557,0,388,0
333,491,638,425,0,423,0
334,473,582,429,0,266,0
335,406,565,359,0,204,0
336,334,535,438,0,220,0
337,266,513,369,0,299,0
338,266,566,352,0,519,0
339,238,498,307,0,463,0
340,256,384,277,0,237,0
341,263,379,256,0,527,0
342,263,421,254,0,438,0
343,284,314,180,0,344,0
344,218,341,122,0,138,0
345,144,341,111,0,113,0
346,159,285,146,0,109,0
347,205,269,168,0,113,0
348,169,196,122,0,128,0
349,161,175,80,0,143,0
350,187,124,107,0,211,0
351,145,95,131,0,162,0
352,141,129,100,0,141,0
353,121,127,107,0,143,0
354,101,103,85,0,274,0
355,82,119,63,0,37,0
356,69,77,97,0,37,0
357,88,95,39,0,38,0
358,132,98,34,0,41,0
359,69,42,24,0,45,0
360,77,59,14,0,59,0
361,62,51,14,0,64,0
362,53,26,11,0,60,0
363,48,41,5,0,65,0
364,35,11,13,0,37,0
365,23,8,26,0,0,0
366,15,31,13,0,0,0
367,8,38,6,0,0,0
368,0,40,13,0,0,0
369,3,23,10,0,0,0
370,1,42,16,0,0,0
371,0,22,9,0,0,0
372,0,27,3,0,0,0
373,0,10,6,0,0,0
374,0,8,1,0,0,0
375,0,20,0,0,0,0
376,0,12,9,0,0,0
377,0,31,2,0,0,0
378,0,10,12,0,0,0
379,0,5,27,0,0,0
380,0,11,19,0,0,0
381,0,5,21,0,0,0
382,0,11,29,0,0,0
383,0,13,21,0,0,0
384,0,4,19,0,0,0
385,0,8,13,0,0,0
386,0,3,10,0,0,0
387,0,0,5,0,0,0
388,0,0,18,0,0,0
389,0,4,5,0,0,0
390,0,0,5,0,0,0
391,0,2,10,0,0,0
392,0,1,10,0,0,0
393,0,1,1,0,0,0
394,0,5,2,0,0,0
395,0,2,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
