,vx,vy,vz,x,y,z
197,114,370,96,0,2481,898
198,133,325,146,0,2017,1147
199,231,289,227,0,1702,681
200,402,289,242,0,1745,833
201,435,348,258,0,2197,1203
202,416,441,254,0,3300,1254
203,658,538,337,0,4143,653
204,657,698,448,366,4164,1639
205,652,803,476,194,4665,679
206,1129,1179,655,543,4509,864
207,1506,1049,744,336,3119,121
208,1570,1136,801,285,3527,143
209,1699,1349,942,543,4222,152
210,2012,1287,1109,1441,8180,129
211,2440,1462,1375,1033,5949,104
212,2816,1941,1781,823,6751,110
213,2899,2266,1978,752,5828,115
214,3181,2016,2189,637,4686,123
215,3604,2294,2798,644,4682,123
216,4494,2687,3207,1348,4719,149
217,4671,2876,4065,1776,5977,332
218,4787,3147,4150,2244,7458,0
219,4676,3922,4682,1541,6316,0
220,4471,4636,5726,1846,7368,0
221,5826,5590,6307,2796,8188,0
222,6446,6133,6145,2536,6697,0
223,6980,6684,6602,2959,9917,0
224,7372,7210,6963,3783,8303,0
225,7645,7245,7530,3626,7901,0
226,8476,8324,7834,4574,10058,0
227,9009,9477,8472,4139,13331,0
228,9692,10046,9013,4021,13169,0
229,9542,10693,9665,6026,13479,0
230,10417,11317,9573,7197,12298,0
231,10003,13184,10646,7987,12728,0
232,10984,14654,10829,7174,16148,0
233,12161,16169,11866,10075,13893,0
234,12800,16318,12854,11516,15309,0
235,13593,16577,14433,12316,15356,0
236,14809,17822,15583,13279,12486,0
237,15107,17689,15404,17543,13003,0
238,16377,18195,15268,17107,12036,0
239,17726,18473,16563,16663,11153,0
240,17857,18596,17821,18717,12846,0
241,16993,19361,19519,20135,12448,0
242,18886,19947,19929,22481,13281,0
243,20177,20170,20875,27881,13932,0
244,22145,21589,21166,29070,12321,0
245,23282,23402,21373,29860,12290,0
246,21929,24953,22940,26973,15777,0
247,21011,25625,23023,24018,14952,0
248,21846,25868,23257,27535,13640,0
249,22701,26926,24041,27984,13842,0
250,23719,27030,24084,30407,15821,0
251,24862,25632,23840,31557,17437,0
252,25349,24990,24686,29532,16282,0
253,26199,25724,25231,30705,15903,0
254,25593,25840,23935,33248,16756,0
255,25070,24914,24361,34380,16347,0
256,25043,25008,24743,40369,15407,0
257,23968,24615,25055,40582,19147,0
258,22922,25025,26547,35398,20965,0
259,22726,23770,26774,33705,20134,0
260,23121,22874,26385,33076,20713,0
261,23065,22343,26499,29182,22385,0
262,23299,21844,26594,28417,23247,0
263,23603,21831,27548,25171,19860,0
264,22783,20556,27367,23968,20320,0
265,22545,19961,25787,24235,20815,0
266,22538,20468,23588,24905,20696,0
267,22179,20558,21195,26980,15416,0
268,21407,20774,20475,22241,17158,0
269,19946,19207,19298,19360,13801,0
270,19713,18539,19119,19675,14709,0
271,18574,17251,18664,20096,15695,0
272,18640,15824,17479,20577,15047,0
273,17491,15208,16604,17509,13608,0
274,17081,14620,15904,16159,13969,0
275,16760,15010,15406,13254,15381,0
276,15978,14766,14576,11071,14234,0
277,15699,14587,14098,11637,15007,0
278,13906,14110,13496,10001,14738,0
279,12137,12900,13372,8638,12904,0
280,11289,13492,12564,9569,12006,0
281,9895,12853,12204,10365,12296,0
282,9529,10846,11231,9502,11893,0
283,8100,9934,10036,7128,14248,0
284,7751,8470,9191,6250,11593,0
285,7164,7729,8598,5223,11821,0
286,7037,6770,7674,4352,11120,0
287,6946,6185,7163,3673,9637,0
288,6287,5360,6500,2887,9973,0
289,5926,5076,6010,2604,7532,0
290,5381,4835,5548,1898,8866,0
291,5286,4641,5773,2007,7895,0
292,5112,4840,5062,2906,7343,0
293,5185,4432,4759,1220,5838,0
294,4944,3700,4258,1298,7238,0
295,4361,3416,3959,1339,4830,0
296,4588,2807,3772,512,3658,0
297,3758,2398,3082,979,4197,0
298,3716,2197,2215,516,3570,0
299,3311,1731,1874,428,3924,0
300,3025,1458,1384,507,3564,0
301,2640,1397,1342,594,3275,0
302,2326,1413,999,916,2948,0
303,1875,1401,840,1022,3075,0
304,1582,1363,699,197,2302,0
305,1703,1152,518,0,3274,0
306,1686,1104,552,0,3249,0
307,1495,818,457,0,3520,0
308,1358,703,349,0,3328,0
309,1077,673,359,0,3446,0
310,923,376,380,0,1875,0
311,827,333,460,0,1859,0
312,747,249,408,0,1975,0
313,671,277,281,0,3374,0
314,476,306,277,0,3052,0
315,580,379,330,0,2565,0
316,569,208,329,0,1867,0
317,340,157,212,0,1271,0
318,278,46,167,0,1755,0
319,298,51,126,0,1693,0
320,300,84,181,0,1259,0
321,252,17,172,0,934,0
322,169,13,168,0,1057,0
323,229,0,117,0,1293,0
324,143,0,126,0,1308,0
325,91,0,71,0,450,0
326,47,0,37,0,445,0
327,59,0,4,0,319,0
328,23,0,0,0,333,0
329,6,0,0,0,434,0
330,0,0,0,0,514,0
331,0,0,0,0,527,0
332,0,0,0,0,1144,0
333,0,0,0,0,436,0
334,0,0,0,0,57,0
335,0,0,0,0,54,0
336,0,0,0,0,58,0
337,0,0,0,0,67,0
338,0,0,0,0,71,0
339,0,0,0,0,69,0
340,0,0,0,0,75,0
341,0,0,0,0,73,0
342,0,0,0,0,69,0
343,0,0,0,0,77,0
344,0,0,0,0,77,0
345,0,0,0,0,98,0
346,0,0,0,0,140,0
347,0,0,0,0,204,0
348,0,0,0,0,239,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
