,vx,vy,vz,x,y,z
87,0,0,0,0,0,32450
88,0,0,0,0,0,27934
89,0,0,0,0,0,28302
90,0,0,0,0,0,28034
91,0,0,0,0,0,30647
92,0,0,0,0,0,26780
93,0,0,0,0,0,24260
94,0,0,0,0,0,22860
95,0,0,0,0,0,23581
96,0,0,0,0,0,23653
97,0,0,0,0,0,26766
98,0,0,0,0,0,23010
99,0,0,0,0,0,21505
100,0,0,0,0,0,22782
101,0,0,0,0,0,19899
102,0,0,0,0,0,21867
103,0,0,0,0,0,20846
104,0,0,0,0,0,17632
105,0,0,0,0,0,15039
106,0,0,0,0,0,15987
107,0,0,0,0,0,13722
108,0,0,0,0,0,14418
109,0,0,0,0,0,13856
110,0,0,0,0,0,16739
111,0,0,0,0,0,17994
112,0,0,0,0,0,16112
113,0,0,0,0,0,17257
114,0,0,0,0,0,14279
115,0,0,0,0,0,11860
116,0,0,0,0,0,11247
117,0,0,0,0,0,9497
118,0,0,0,0,0,10829
119,0,0,0,0,0,9276
120,0,0,0,0,0,10966
121,0,0,0,0,0,11690
122,0,0,0,0,0,9617
123,0,0,0,0,0,8965
124,0,0,0,0,0,7954
125,0,0,0,0,0,7045
126,0,0,0,0,0,7782
127,0,0,0,0,0,9005
128,0,0,0,0,0,8993
129,0,0,0,0,0,5386
130,0,0,0,0,0,4749
131,0,0,0,0,0,4319
132,0,0,0,0,0,3979
133,0,0,0,0,0,3869
134,0,0,0,0,0,4265
135,0,0,0,0,0,4558
136,0,0,0,0,0,6007
137,0,0,0,0,0,5741
138,0,0,0,0,0,4722
139,0,0,0,0,0,3772
140,0,0,0,0,0,5238
141,0,0,0,0,0,3898
142,0,0,0,0,0,4942
143,0,0,0,0,0,4647
144,0,0,0,0,0,4613
145,0,0,0,0,0,4467
146,0,0,0,0,0,3036
147,0,0,0,0,0,3609
148,0,0,0,0,0,3921
149,0,0,0,0,0,4716
150,0,0,0,0,0,3974
151,0,0,0,0,0,2203
152,0,0,0,0,0,1754
153,0,0,0,0,0,2294
154,0,0,0,0,0,3549
155,0,0,0,0,0,3574
156,0,0,0,0,0,1422
157,0,0,0,0,0,1162
158,0,0,0,0,0,1583
159,0,0,0,0,0,2267
160,0,0,0,0,0,1055
161,0,0,0,0,0,941
162,0,0,0,0,0,1156
163,0,0,0,0,0,1233
164,0,0,0,0,0,908
165,6,0,0,0,0,291
166,82,0,0,0,0,318
167,123,0,0,0,0,396
168,75,0,0,0,0,559
169,142,0,0,0,0,648
170,92,0,0,0,0,689
171,169,0,0,0,13,265
172,220,0,4,0,111,266
173,168,0,40,0,97,244
174,294,0,175,0,100,223
175,382,0,157,0,93,250
176,314,0,171,0,76,177
177,356,0,257,0,68,155
178,428,0,228,0,69,110
179,613,0,271,0,71,0
180,775,0,325,0,547,0
181,1011,0,276,0,210,0
182,813,0,233,0,166,0
183,1032,0,137,442,143,0
184,848,0,194,286,144,0
185,1550,55,471,405,153,0
186,1897,139,435,292,824,0
187,1670,189,713,157,452,0
188,1856,153,530,129,371,0
189,1874,226,581,514,352,0
190,2413,313,543,405,403,0
191,2249,391,616,298,323,0
192,2335,488,537,186,268,0
193,2850,427,453,1191,3390,0
194,2727,726,476,1511,2389,0
195,3213,584,541,2576,1718,0
196,3708,638,465,2502,1424,0
197,4144,963,547,2371,2634,0
198,4852,1093,516,2423,3294,0
199,5937,1236,674,3420,2345,0
200,5611,1525,1045,5113,2592,0
201,6590,1589,796,5406,2099,0
202,7124,1407,844,5666,2836,0
203,8519,1381,1153,5191,3067,0
204,10205,1728,1199,7581,3718,0
205,11468,2049,1389,5724,5803,0
206,11942,2154,1629,5013,4715,0
207,12496,2266,1590,6803,5025,0
208,13608,2424,1730,6731,7209,0
209,14291,3143,2457,7189,7028,0
210,14675,4302,3566,9308,6444,0
211,13980,4723,3736,9337,4964,0
212,16061,4832,4303,8959,5907,0
213,16705,5082,4698,10045,8113,0
214,17979,6252,5137,12335,9054,0
215,18506,7017,5147,15264,6963,0
216,20719,6977,5141,12743,9513,0
217,21132,7259,5508,16124,9526,0
218,21068,7720,5986,17744,8530,0
219,22583,8903,7949,17269,9107,0
220,23865,9940,8430,19486,9627,0
221,23521,9602,10406,21078,12850,0
222,22676,10545,11004,24651,14876,0
223,22343,12113,11567,24882,14151,0
224,22882,13454,13074,26119,14004,0
225,25565,14469,12715,27647,16824,0
226,27065,15815,12976,28467,17295,0
227,25470,18659,14661,31426,18815,0
228,25859,21953,15989,30104,19885,0
229,27388,22755,16825,30239,19798,0
230,28898,24935,17673,31275,20025,0
231,27717,27796,19307,29592,21176,0
232,27380,28708,20310,28616,25650,0
233,27188,30363,21700,32118,23046,0
234,29701,32331,22893,31033,28890,0
235,32331,34554,24146,33342,34505,0
236,32080,35912,26159,31187,35206,0
237,34843,38042,27746,34647,37325,0
238,33659,38558,29984,35517,37173,0
239,34409,39086,32968,34159,37516,0
240,33469,41902,35925,34442,40344,0
241,34281,42600,37627,38867,42605,0
242,34438,45616,40421,38326,44080,0
243,34142,46131,42125,39629,43809,0
244,34750,46578,44673,43048,41791,0
245,35493,50976,47374,41401,48369,0
246,34451,50914,48076,38143,46033,0
247,35212,49375,49524,37756,51543,0
248,35056,51019,50055,37657,53780,0
249,34614,52673,50031,36154,55399,0
250,31614,52436,52770,36117,53113,0
251,31436,54211,54192,36165,50436,0
252,31306,56264,55222,36072,52317,0
253,32141,56971,57486,37837,52302,0
254,32223,57965,58046,36837,53756,0
255,32626,57327,59646,38609,56297,0
256,34210,58757,59968,39353,60129,0
257,33930,58016,62186,37784,55059,0
258,35251,56717,64382,38700,50696,0
259,35500,58069,66502,36770,55340,0
260,34722,57779,64771,37571,55368,0
261,33479,55154,64746,36206,50409,0
262,32546,54267,61745,38955,51575,0
263,33211,54078,60113,40876,51544,0
264,32995,53771,57883,42036,51809,0
265,33549,54920,56732,41874,46303,0
266,34905,53470,54780,37431,48842,0
267,32270,51490,55982,36574,41872,0
268,32467,48482,55055,36378,45090,0
269,32987,47122,51161,35937,44825,0
270,33618,43088,50200,37598,44531,0
271,34364,43606,49183,41621,45882,0
272,33171,41864,46994,35093,39780,0
273,34269,40740,41669,35612,38292,0
274,32536,40952,39552,36065,36348,0
275,32921,37329,37318,36260,34387,0
276,31970,35898,36211,35224,37170,0
277,29326,33691,34968,33819,34236,0
278,28587,32976,31595,30648,35518,0
279,29216,30877,30912,31268,29096,0
280,28227,28240,29860,30234,28866,0
281,28859,27290,27921,26142,23284,0
282,27528,24572,26681,25427,19327,0
283,26638,20384,25939,25598,17325,0
284,25574,18763,24733,22856,17835,0
285,25259,16911,21955,24768,19428,0
286,25044,15251,20115,22449,17972,0
287,23859,12061,17270,23165,17201,0
288,22221,10914,16499,25037,13039,0
289,23173,10324,14473,24047,11932,0
290,21339,9531,13000,19031,13667,0
291,19499,8861,12868,19765,12130,0
292,19526,8504,11213,18453,9204,0
293,17775,7173,9478,15123,11371,0
294,17031,6707,9078,15012,7695,0
295,17048,5579,9266,13587,8305,0
296,15640,5042,8867,16154,11411,0
297,15679,4273,7154,14652,7974,0
298,13829,3500,6219,15711,6963,0
299,13106,3856,5448,11230,7445,0
300,12262,3541,4886,11919,6573,0
301,11658,3792,4107,11811,5236,0
302,11731,3933,3446,9040,4632,0
303,10885,3508,3030,8382,2776,0
304,10203,3122,2066,9410,3222,0
305,9427,2361,1752,10948,3526,0
306,8320,2323,1227,9432,2816,0
307,8394,1935,1123,7203,2391,0
308,8625,1824,1549,7442,2807,0
309,8101,2027,1462,6253,3435,0
310,6995,2338,1201,4004,2735,0
311,6528,2246,1100,2560,2343,0
312,5651,1528,1064,2780,1937,0
313,5216,988,1226,1591,2069,0
314,4647,966,1197,1567,2184,0
315,3388,875,983,1689,3176,0
316,3123,584,621,2615,1196,0
317,2781,677,601,1092,704,0
318,3311,622,468,1429,828,0
319,3491,579,342,1508,1852,0
320,2706,565,114,929,425,0
321,2835,466,136,833,733,0
322,2459,399,113,1490,1074,0
323,2229,321,86,591,543,0
324,1645,167,8,0,216,0
325,1760,28,18,0,242,0
326,1403,111,42,0,188,0
327,1317,90,2,0,117,0
328,913,102,0,0,121,0
329,782,44,0,0,121,0
330,765,27,0,0,145,0
331,633,34,0,0,0,0
332,619,36,0,0,0,0
333,1060,0,0,0,0,0
334,694,0,0,0,0,0
335,335,0,0,0,0,0
336,92,0,0,0,0,0
337,127,0,0,0,0,0
338,38,0,0,0,0,0
339,84,0,0,0,0,0
340,83,0,0,0,0,0
341,29,0,0,0,0,0
342,69,0,0,0,0,0
343,63,0,0,0,0,0
344,114,0,0,0,0,0
345,80,0,0,0,0,0
346,117,0,0,0,0,0
347,173,0,0,0,0,0
348,133,0,0,0,0,0
349,34,0,0,0,0,0
350,58,0,0,0,0,0
351,93,0,0,0,0,0
352,124,0,0,0,0,0
353,76,0,0,0,0,0
354,5,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
