,vx,vy,vz,x,y,z
184,8939,8104,0,12037,12432,0
185,8020,8866,0,11797,12156,0
186,8046,8962,0,11920,12022,0
187,8600,9154,0,12186,11853,0
188,9261,8796,0,11633,12170,0
189,9508,9283,0,12049,11864,0
190,8849,9836,0,11732,11614,0
191,9087,10118,0,11525,11575,0
192,9585,10344,0,10699,11523,0
193,9237,10208,0,11358,11515,0
194,9084,10576,0,11237,11719,0
195,10245,9630,0,11099,11852,0
196,10900,10241,0,11059,12040,0
197,11165,10369,0,9991,11016,0
198,10739,10784,0,9904,10853,0
199,11826,10818,0,10029,10986,0
200,10947,11318,0,10250,10679,0
201,11982,12045,0,9692,10544,0
202,13111,12695,0,10378,10344,0
203,11799,13882,0,9295,10222,0
204,12036,13874,0,9783,10158,349
205,12698,12993,0,9399,10028,208
206,12005,13453,0,9757,10033,164
207,12456,13105,0,8954,9877,128
208,12521,15424,0,8948,9821,645
209,13083,14136,0,9546,9871,621
210,13913,14638,0,8551,9859,412
211,14615,14917,0,8683,9923,448
212,14164,15676,0,8220,10215,1123
213,13951,14409,0,8161,9838,1248
214,15488,14774,0,8160,9647,1682
215,15055,15431,0,8136,9246,1531
216,15968,16449,0,8126,9267,2975
217,15000,16774,0,8396,9305,3113
218,14719,15207,0,8055,9577,4136
219,15286,17542,0,8040,9165,5322
220,15462,18565,138,7951,8946,6055
221,16652,17825,571,7944,8966,7038
222,16499,17159,781,8007,9099,6202
223,15911,19047,1968,8057,8765,6430
224,17098,19576,3463,8171,8511,8200
225,18721,19163,5073,8256,8531,9525
226,18653,18960,5804,8305,8716,9519
227,19552,18562,7119,8236,8723,9925
228,20962,19101,7996,8277,8706,10397
229,21017,20098,10121,8379,8522,12768
230,23434,20253,12605,8518,9471,15512
231,23221,20508,17646,8434,9376,17044
232,22267,22168,19856,8739,8751,15121
233,23542,24146,24687,9594,8271,15136
234,24361,25032,26999,8978,8298,14835
235,23870,24446,30384,8827,8296,16364
236,23161,25615,35455,8725,8289,18144
237,23381,25248,41613,8856,8436,19067
238,25347,25321,46209,8652,8545,18974
239,23640,24951,52946,8502,8641,23243
240,24627,23654,60500,8901,8517,24443
241,25834,25270,63342,9252,8768,25447
242,27377,25482,68203,8748,8786,26246
243,27956,24984,69521,8568,8825,24311
244,26024,25899,75357,8231,8754,26710
245,27551,25838,83398,8595,8839,29881
246,26910,24490,89412,8431,9090,32735
247,25456,26529,92290,8069,9217,33691
248,24673,25687,97118,8148,9222,34814
249,25391,26688,102474,8492,8951,35048
250,25180,29074,107185,8325,8435,34737
251,25544,27104,110152,8013,8655,33689
252,27161,27375,111471,8103,9224,34832
253,27322,26847,119914,8183,8917,33481
254,31292,26150,119606,8305,8720,34352
255,32053,27038,124574,8358,8517,34784
256,31372,27322,119223,8332,8238,38042
257,29624,28652,113714,8323,8207,37593
258,27203,29431,102944,8122,8181,40216
259,26561,29175,102708,8159,8420,40434
260,24205,29414,98735,8163,8102,42206
261,25980,28653,97809,8354,8483,40386
262,29302,28006,92164,8508,8712,42593
263,28519,30334,85951,8462,8424,39189
264,27765,28922,73724,8633,8543,38920
265,29792,30311,66296,8822,8346,37479
266,30457,29933,60498,8829,8866,40280
267,32104,29772,51668,8926,9163,42898
268,33409,31523,48867,8926,9209,39091
269,35930,33855,44170,9250,8855,38462
270,37266,35173,36159,9066,9258,40151
271,39569,39126,30230,10258,9332,42627
272,39911,42438,23839,9417,8699,43043
273,42075,39751,17325,10396,9182,45423
274,44884,43042,13666,9743,8611,48073
275,46978,46836,12014,8608,8866,50661
276,48009,48271,8302,8678,8864,50397
277,53196,54131,6147,8481,8494,48514
278,54895,56562,3557,8506,9631,51953
279,56070,59876,2762,8727,9003,49678
280,54374,57035,1450,8546,8069,47638
281,54665,59034,443,8666,8071,50335
282,57369,53969,101,8841,7696,47769
283,59918,51022,162,8759,7479,49453
284,58748,47078,304,8448,7681,47085
285,54234,46473,311,8575,7702,50757
286,50764,44340,28,8613,8161,49632
287,43889,40510,0,8705,8487,46021
288,37762,35680,0,8990,8103,43364
289,35121,31302,0,9388,7881,44975
290,28896,29100,0,9605,8378,40033
291,21415,23388,0,10203,8202,42106
292,16434,17336,0,8947,7841,45329
293,12014,15155,0,8604,7602,45836
294,8842,15717,0,9022,8053,45912
295,6475,11837,0,9682,7640,41439
296,4650,7253,0,9792,7905,34826
297,3142,4470,0,8937,7969,35290
298,3186,1817,0,10659,8776,37386
299,2802,1347,0,8600,8154,48223
300,1992,1234,0,8709,7642,37281
301,975,1340,0,8540,7301,34293
302,459,1000,0,8398,6562,29984
303,107,389,0,7528,6858,49061
304,0,14,0,7680,6691,38903
305,0,0,0,8059,6845,38163
306,0,0,0,7685,6727,31295
307,0,0,0,8036,6527,29657
308,0,0,0,8237,6219,24258
309,0,0,0,8480,6084,20011
310,0,0,0,8428,6248,10906
311,0,0,0,8285,6498,18169
312,0,0,0,8832,6307,12690
313,0,0,0,8295,6556,21352
314,0,0,0,7524,6647,6225
315,0,0,0,7118,5917,8207
316,0,0,0,6052,5871,10031
317,0,0,0,6301,6095,10633
318,0,0,0,6476,6198,5856
319,0,0,0,6890,6013,3971
320,0,0,0,6559,5921,4809
321,0,0,0,6372,5744,4554
322,0,0,0,6598,6173,4680
323,0,0,0,6790,6023,1711
324,0,0,0,7110,6084,0
325,0,0,0,6232,5818,0
326,0,0,0,6905,5672,0
327,0,0,0,6237,5739,0
328,0,0,0,6552,5767,0
329,0,0,0,6516,5810,0
330,0,0,0,6278,6163,0
331,0,0,0,5810,5758,0
332,0,0,0,6132,5929,0
333,0,0,0,6737,5887,0
334,0,0,0,6616,5879,0
335,0,0,0,5936,6181,0
336,0,0,0,6031,6096,0
337,0,0,0,5817,6548,0
338,0,0,0,5939,6646,0
339,0,0,0,5459,6639,0
340,0,0,0,5030,5551,0
341,0,0,0,5111,4938,0
342,0,0,0,4608,5412,0
343,0,0,0,4416,4861,0
344,0,0,0,4095,4249,0
345,0,0,0,4429,3959,0
346,0,0,0,4080,4134,0
347,0,0,0,4620,3708,0
348,0,0,0,4342,3550,0
349,0,0,0,3654,3750,0
350,0,0,0,3700,3785,0
351,0,0,0,3685,3943,0
352,0,0,0,4065,3841,0
353,0,0,0,4065,3887,0
354,0,0,0,3576,3928,0
355,0,0,0,3466,4031,0
356,0,0,0,2763,4227,0
357,0,0,0,2397,3691,0
358,0,0,0,2825,3766,0
359,0,0,0,2498,3858,0
360,0,0,0,2736,3340,0
361,0,0,0,2936,3475,0
362,0,0,0,3272,3569,0
363,0,0,0,2496,4214,0
364,0,0,0,2225,4169,0
365,0,0,0,2714,3648,0
366,0,0,0,1884,3304,0
367,0,0,0,1794,3443,0
368,0,0,0,1949,2745,0
369,0,0,0,1708,2446,0
370,0,0,0,1612,1936,0
371,0,0,0,1616,2252,0
372,0,0,0,1125,2066,0
373,0,0,0,866,2069,0
374,0,0,0,882,2364,0
375,0,0,0,895,2484,0
376,0,0,0,888,1849,0
377,0,0,0,920,2318,0
378,0,0,0,977,1881,0
379,0,0,0,1141,1994,0
380,0,0,0,1288,1647,0
381,0,0,0,1415,1819,0
382,0,0,0,1279,1840,0
383,0,0,0,1494,1596,0
384,0,0,0,1184,1537,0
385,0,0,0,1079,1395,0
386,0,0,0,1309,1015,0
387,0,0,0,814,1373,0
388,0,0,0,1156,891,0
389,0,0,0,749,1116,0
390,0,0,0,753,1365,0
391,0,0,0,726,869,0
392,0,0,0,861,563,0
393,0,0,0,217,668,0
394,0,0,0,199,516,0
395,0,0,0,227,396,0
396,0,0,0,278,248,0
397,0,0,0,325,336,0
398,0,0,0,304,351,0
399,0,0,0,426,168,0
400,0,0,0,128,308,0
401,0,0,0,175,98,0
402,0,0,0,293,46,0
403,0,0,0,177,48,0
404,0,0,0,0,54,0
405,0,0,0,0,57,0
406,0,0,0,0,72,0
407,0,0,0,0,95,0
408,0,0,0,0,54,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
