,vx,vy,vz,x,y,z
168,1154,976,1209,260,1921,5991
169,1265,1018,1302,65,1856,4455
170,1342,1148,1457,48,3010,4655
171,1375,1122,1410,40,2198,4083
172,1233,1142,1428,33,3455,3244
173,1168,1430,1524,29,3018,4595
174,1234,1537,1524,30,3758,4383
175,1360,1457,1689,29,2528,4066
176,1573,1528,1829,29,2582,3941
177,1589,1787,1993,27,3175,4004
178,1602,1792,2048,26,3243,4365
179,1763,1908,2176,26,4065,3991
180,1743,1977,2293,24,3498,3767
181,1995,1980,2402,226,6262,3829
182,2377,2001,2674,331,4716,3143
183,2279,1985,2797,142,3388,2291
184,2259,2249,2875,121,3430,2347
185,2238,2217,2949,104,4066,2665
186,2515,2553,3397,138,4307,2995
187,2590,2722,3366,486,4262,2844
188,2979,3148,3648,234,4535,2761
189,2983,3009,3400,204,4144,3297
190,2997,3195,3660,177,3789,2475
191,3193,3514,3848,182,3761,2570
192,3385,3499,4169,173,4801,2155
193,3835,4219,4643,165,6142,3176
194,3792,4360,4775,151,5983,2623
195,4018,4623,5139,547,5058,2261
196,4163,5028,5234,958,5851,1790
197,4427,5333,5320,826,6008,1638
198,4786,5419,5779,878,6017,1718
199,5418,5641,5911,647,6086,1543
200,5224,6053,6057,537,5685,1519
201,5438,5844,6310,494,6597,1829
202,5513,6302,6748,578,8149,1979
203,5762,6505,6846,1325,9083,1703
204,5976,6566,7128,1743,7390,1847
205,6305,7031,7121,2426,7369,1748
206,5900,6952,7192,1890,8440,1677
207,6340,7209,7487,1808,7698,1476
208,7101,7301,7457,2503,7862,1289
209,6932,7727,7600,4182,7752,1541
210,7383,7849,7855,2655,9069,1194
211,7862,8060,8011,2720,8528,1090
212,7928,8424,8561,3290,9883,919
213,8356,8332,8669,3654,7883,828
214,8395,8656,9397,4352,7587,880
215,8325,9384,9454,3612,8200,891
216,8847,9303,9858,3854,8072,1229
217,9431,9846,10335,3916,7433,999
218,10039,9802,10347,4007,7938,985
219,9955,10870,10291,4824,7395,969
220,10387,10218,10626,5447,8869,274
221,10478,10652,10645,6350,9692,291
222,10635,11178,10950,8132,10206,307
223,10686,11517,11483,6735,11706,344
224,11247,11629,11326,6991,12514,402
225,11483,11960,11790,8046,14053,618
226,11399,12076,11650,8822,13612,623
227,11911,12686,12319,9474,12814,1309
228,11060,13359,12655,10044,13838,385
229,11315,13772,13383,9575,13861,156
230,12114,13646,13300,10912,12162,161
231,12175,13819,13222,14125,12221,172
232,12268,13325,13734,15930,14647,177
233,12502,14232,13175,17113,11942,236
234,13120,14030,13404,17341,12285,549
235,12847,13748,14099,19115,12730,480
236,12602,14611,14030,22872,12744,446
237,13096,15041,13990,22801,13976,485
238,13257,14973,13746,21294,11990,460
239,13193,15356,14073,20356,11923,464
240,12920,16137,14057,21935,12174,557
241,13187,15690,13855,23387,10624,392
242,13538,15883,14261,24459,11801,282
243,13515,16035,14410,24292,12737,381
244,13410,15910,14008,26493,14588,446
245,13349,15238,14448,26216,14379,97
246,12912,15594,14949,28107,14028,99
247,13435,16164,14758,29082,12448,104
248,13975,16682,15394,30118,13070,121
249,13775,16228,15586,29513,12973,124
250,14370,16710,15277,29258,14493,122
251,14755,16021,15722,30725,13645,174
252,15070,16261,15374,28258,12672,205
253,15219,16000,15274,28262,12967,199
254,15321,16634,15803,28192,12581,244
255,15822,16070,15558,30528,13197,133
256,15766,15948,15590,32294,13679,131
257,16785,15765,15080,30843,13880,124
258,16519,14979,15462,28198,15706,125
259,15941,15084,15390,28809,13959,133
260,15465,15622,14966,31106,11553,146
261,16615,14436,14975,31534,13620,165
262,15125,15131,15027,28820,14229,165
263,16106,14566,14942,29347,14558,198
264,16411,14249,14946,28718,13418,240
265,15929,14404,14926,25880,12856,208
266,15852,13385,14637,24450,12132,387
267,15476,14127,14980,22458,12607,113
268,15904,13522,15067,21759,13703,31
269,14942,13132,15341,21839,11598,30
270,14850,13285,15154,20312,10361,28
271,14652,12813,14525,20152,9131,28
272,14713,12861,15106,18072,11794,30
273,13982,13392,14440,19016,8639,38
274,13779,13628,14476,17642,8812,39
275,13912,12858,13894,19468,8590,38
276,13775,12820,14042,15531,10473,40
277,13731,12866,13899,15412,9666,40
278,13932,12264,13688,12997,11069,42
279,13715,12223,13034,13649,9709,47
280,13354,12141,12809,14809,9772,57
281,12734,11222,13113,13160,8746,64
282,12938,10971,13021,10780,9414,69
283,12169,11196,12174,11418,8828,88
284,12393,10755,12442,11973,9194,341
285,13213,11090,12002,10065,8900,0
286,12426,10731,11976,9609,8242,0
287,11914,10638,11745,8797,9209,0
288,11731,10560,11783,7801,10912,0
289,11644,10018,10744,6988,10589,0
290,11058,9934,10802,5988,9878,0
291,11145,9098,9870,5559,9652,0
292,10151,9667,9637,6523,10322,0
293,10766,8954,9093,5749,9964,0
294,10286,8510,8599,7449,10555,0
295,10051,8812,8342,5565,9841,0
296,9937,8240,8126,5697,6671,0
297,9435,7724,8018,3973,6401,0
298,9225,7683,7860,3640,7609,0
299,8566,7358,7819,3469,7841,0
300,9070,7236,7635,2257,8143,0
301,8320,6785,7473,1424,7837,0
302,8235,6641,7137,1719,6343,0
303,7978,6643,7286,1336,5994,0
304,7325,6396,7233,1799,6619,0
305,7415,6229,6482,1154,6815,0
306,7143,6295,6342,1369,6869,0
307,6921,6722,6025,1050,8262,0
308,6173,6175,5667,1029,9446,0
309,6610,5713,5309,1510,7364,0
310,5999,5777,4915,653,6346,0
311,5470,5446,4619,749,5433,0
312,5463,5203,4159,409,5460,0
313,5400,4718,4189,453,5657,0
314,5146,4516,3923,537,6860,0
315,4931,4225,3734,446,4930,0
316,5111,4271,3797,498,4104,0
317,5018,3875,3422,579,5583,0
318,4909,3755,3412,361,4503,0
319,4478,3468,3323,105,4166,0
320,4605,3418,3249,137,3869,0
321,4533,3262,3023,178,3327,0
322,3980,3133,2895,194,2986,0
323,4090,3140,2698,162,2876,0
324,3572,3087,2594,321,2647,0
325,3336,3223,2364,315,3506,0
326,3402,3045,2509,24,3252,0
327,3140,3244,2364,24,3684,0
328,2827,2832,2033,25,2881,0
329,2772,2747,2053,24,2367,0
330,2598,2575,2090,24,3047,0
331,2314,2251,1865,28,2342,0
332,2068,2473,1886,30,2597,0
333,1933,2221,1699,32,2208,0
334,1895,2039,1713,36,2077,0
335,1610,2142,1529,38,2197,0
336,1441,2012,1577,37,2165,0
337,1444,1846,1571,0,2570,0
338,1248,1881,1306,0,2129,0
339,1261,1801,1130,0,2053,0
340,1283,1776,1161,0,1845,0
341,1212,1652,999,0,2017,0
342,1171,1611,1008,0,2101,0
343,1077,1407,1049,0,2289,0
344,975,1385,978,0,2952,0
345,1044,1194,879,0,2383,0
346,1091,1133,953,0,2151,0
347,918,1022,790,0,1806,0
348,822,1047,766,0,2607,0
349,847,1037,704,0,2090,0
350,683,903,605,0,1361,0
351,698,867,509,0,1319,0
352,630,849,524,0,2516,0
353,783,854,577,0,1808,0
354,793,812,544,0,1375,0
355,656,838,527,0,1134,0
356,570,654,503,0,947,0
357,570,654,470,0,1236,0
358,459,612,514,0,1200,0
359,629,619,460,0,874,0
360,416,730,393,0,848,0
361,507,544,263,0,1049,0
362,378,613,271,0,1922,0
363,313,617,349,0,503,0
364,381,656,366,0,454,0
365,323,444,296,0,427,0
366,331,409,265,0,1007,0
367,275,437,237,0,638,0
368,206,359,243,0,263,0
369,193,282,296,0,260,0
370,259,263,220,0,263,0
371,233,186,165,0,263,0
372,108,206,75,0,324,0
373,168,165,63,0,358,0
374,81,161,70,0,287,0
375,103,200,47,0,312,0
376,86,204,52,0,396,0
377,58,191,52,0,208,0
378,64,139,53,0,63,0
379,8,161,47,0,78,0
380,18,78,91,0,103,0
381,8,97,44,0,87,0
382,3,102,42,0,17,0
383,0,158,50,0,0,0
384,0,116,48,0,0,0
385,0,97,65,0,0,0
386,0,118,34,0,0,0
387,0,133,29,0,0,0
388,0,95,28,0,0,0
389,0,68,8,0,0,0
390,0,143,7,0,0,0
391,0,63,4,0,0,0
392,0,45,13,0,0,0
393,0,49,34,0,0,0
394,0,46,27,0,0,0
395,0,50,36,0,0,0
396,0,58,10,0,0,0
397,0,84,22,0,0,0
398,0,58,36,0,0,0
399,0,48,34,0,0,0
400,0,35,49,0,0,0
401,0,24,53,0,0,0
402,0,29,61,0,0,0
403,0,51,44,0,0,0
404,0,31,40,0,0,0
405,0,49,16,0,0,0
406,0,80,26,0,0,0
407,0,44,22,0,0,0
408,0,27,30,0,0,0
409,0,29,5,0,0,0
410,0,26,8,0,0,0
411,0,29,6,0,0,0
412,0,57,6,0,0,0
413,0,23,3,0,0,0
414,0,26,0,0,0,0
415,0,37,0,0,0,0
416,0,20,0,0,0,0
417,0,25,0,0,0,0
418,0,4,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
