,vx,vy,vz,x,y,z
179,12816,13003,0,16314,15812,0
180,12423,13228,0,16049,15712,0
181,12771,14108,0,15822,15512,0
182,13781,13866,0,15836,15292,0
183,14125,13558,0,15682,15018,0
184,14299,13282,0,15006,14792,0
185,14491,13358,0,14947,15018,0
186,14487,13984,0,14653,14717,0
187,13669,14348,0,14484,14541,0
188,14168,14680,0,14318,14499,0
189,13452,14917,0,14184,14530,0
190,14053,15927,0,13753,14294,0
191,15172,16811,0,13425,14186,0
192,15269,16484,0,13272,13501,0
193,14902,17519,0,13142,13401,0
194,14814,17089,0,13117,13349,0
195,16246,17076,0,13185,13465,0
196,15400,17067,0,13943,13109,306
197,16614,17349,0,14049,13568,231
198,17780,17705,0,13432,12609,176
199,16383,18141,0,13479,12307,150
200,16331,17318,0,13188,12311,124
201,16803,16722,0,12668,12230,106
202,18120,17680,0,12725,12034,398
203,18263,17682,0,13696,11760,298
204,18044,18089,0,13066,11694,409
205,18836,20004,0,12705,11602,924
206,20488,19294,0,12889,11609,1386
207,22923,18903,0,12879,11835,2351
208,20395,19785,0,12010,11515,2616
209,22065,19611,0,11941,11452,2663
210,20495,19802,0,11980,11336,2500
211,20724,20364,0,12160,11545,3213
212,22248,19196,0,12168,11215,3848
213,23921,19768,0,12186,11283,4689
214,23801,20075,0,12069,11333,4533
215,22568,20332,0,12074,11031,5060
216,24090,22350,0,12189,11126,7610
217,25550,23443,0,12071,10616,7992
218,25382,23869,19,12463,10541,8661
219,24093,23914,157,13059,10563,10536
220,23141,24411,343,12886,10692,9589
221,23647,27335,939,12103,10424,9814
222,23528,26334,1337,12415,10475,13097
223,26302,25225,1852,12444,10582,15096
224,26850,27888,2925,12039,10608,16862
225,26131,27212,3988,11766,10710,16944
226,25298,27742,5459,11505,10558,17393
227,26728,28654,8293,11778,10516,19945
228,29932,30611,9387,11635,10734,18616
229,33840,32684,11502,11640,10934,19895
230,33560,33234,15936,11502,11150,20649
231,33833,32236,22906,11790,11069,20588
232,34009,32216,29758,11591,10871,22377
233,35098,33232,35097,12301,10726,25239
234,34738,32923,38186,12189,10936,23589
235,35317,31509,43723,11938,10602,27700
236,35819,31984,49242,11339,10779,30074
237,34212,32622,58126,11187,10485,31332
238,36626,33270,69111,11226,10721,32034
239,37133,34369,78387,11088,11077,30334
240,37255,34699,88648,11001,11200,30730
241,38995,35070,99071,10837,11498,36354
242,38313,36305,104496,10906,11602,33617
243,40023,37438,109707,11225,11678,35713
244,41521,38710,118473,11108,11641,38299
245,41575,41353,128551,10952,11628,36981
246,41612,40817,132342,11045,11415,38896
247,41570,44367,144343,11360,10935,39241
248,44553,47463,156983,11772,11268,39942
249,41749,44076,160805,11192,11726,40555
250,42990,43379,159533,11258,11902,41779
251,44236,43547,157115,11088,12204,42383
252,43233,42300,153141,11330,11114,45371
253,43552,37449,164914,11308,11264,43020
254,39680,38303,168673,11548,11167,46365
255,39818,39290,172199,11326,11256,43789
256,39356,40442,169712,11018,11350,39893
257,38862,40374,155880,11865,11491,41527
258,37070,40331,148019,12399,11771,45564
259,35955,40503,147391,11331,11635,48163
260,36942,40229,140946,11578,11576,47625
261,38143,41042,139020,11771,11526,46024
262,39759,40841,129959,11063,11194,45472
263,41286,42628,121461,11231,11183,47281
264,39975,44690,112711,11309,11388,46968
265,41427,45229,110188,11051,11578,45831
266,41303,45734,99106,10998,11970,46875
267,42961,48512,91920,10990,12809,47667
268,48669,49112,82128,10883,12819,47770
269,50135,49152,74971,10928,11905,49467
270,53960,51370,65737,10974,12380,49280
271,55577,55609,57074,11340,12145,49095
272,60911,62223,45586,11365,11644,51694
273,63776,63964,41935,12247,11044,55769
274,67611,68648,31085,11557,10972,59261
275,73409,73250,21060,11355,11102,56812
276,78741,72420,16785,10898,11853,61026
277,84219,72947,12198,10943,12210,60722
278,89310,81562,9851,11175,12664,61131
279,88284,82643,6788,11534,12492,61172
280,86697,81162,5245,11481,11497,61511
281,82664,80951,2521,11566,11357,59890
282,79187,83729,1578,11746,12023,62556
283,78572,81931,933,11828,11235,61804
284,76336,84693,317,12469,10630,59149
285,63233,70244,164,12004,11108,58064
286,57534,58588,128,12126,11369,58689
287,54120,51479,55,11812,11750,65889
288,44724,50890,9,11678,11086,61618
289,38282,42017,0,11368,10777,63987
290,28009,35636,0,10858,11221,68654
291,22746,28473,0,11489,11325,70852
292,18647,22070,0,11217,11528,60734
293,13594,15956,0,11143,10338,70090
294,10271,10579,0,10961,10398,59399
295,8304,7074,0,11293,10022,63923
296,5607,3763,0,10801,10084,78818
297,3722,1806,0,10258,10190,66717
298,2086,1515,0,10464,10220,68431
299,1522,1169,0,11421,9940,69336
300,1465,1119,0,10853,9747,75392
301,603,641,0,10967,10002,72850
302,719,379,0,10509,10046,55329
303,239,0,0,10691,10400,62035
304,145,0,0,10105,10963,74541
305,139,0,0,9904,11314,70366
306,0,0,0,9979,11118,83593
307,0,0,0,9965,10589,69071
308,0,0,0,9847,10931,63315
309,0,0,0,10946,11234,45935
310,0,0,0,12387,11001,41719
311,0,0,0,10141,10297,37870
312,0,0,0,10907,10114,35380
313,0,0,0,9961,10114,41609
314,0,0,0,10507,10705,27493
315,0,0,0,9954,10005,30744
316,0,0,0,10392,10468,33252
317,0,0,0,9610,10208,23962
318,0,0,0,9164,10583,17249
319,0,0,0,9797,9783,15558
320,0,0,0,10085,9899,15103
321,0,0,0,9730,10365,16634
322,0,0,0,9387,9354,24111
323,0,0,0,9367,9169,15591
324,0,0,0,8841,8290,12411
325,0,0,0,8158,8798,8287
326,0,0,0,8166,8857,9909
327,0,0,0,8329,8435,5002
328,0,0,0,8440,8350,7273
329,0,0,0,8714,8248,8250
330,0,0,0,8019,8707,5580
331,0,0,0,7769,8978,7520
332,0,0,0,7827,9390,7656
333,0,0,0,8041,8908,386
334,0,0,0,7869,8609,0
335,0,0,0,7633,8075,0
336,0,0,0,7924,9078,0
337,0,0,0,8298,8312,0
338,0,0,0,8453,7511,0
339,0,0,0,7283,7406,0
340,0,0,0,7777,7473,0
341,0,0,0,7198,7840,0
342,0,0,0,7567,7364,0
343,0,0,0,6989,6953,0
344,0,0,0,7002,7270,0
345,0,0,0,7492,6810,0
346,0,0,0,6680,6612,0
347,0,0,0,5989,7065,0
348,0,0,0,6492,6294,0
349,0,0,0,6870,6373,0
350,0,0,0,5977,7135,0
351,0,0,0,5733,6541,0
352,0,0,0,6900,6285,0
353,0,0,0,6280,6511,0
354,0,0,0,5330,6235,0
355,0,0,0,5274,6751,0
356,0,0,0,4986,6366,0
357,0,0,0,4957,5408,0
358,0,0,0,5231,4734,0
359,0,0,0,4576,5111,0
360,0,0,0,5014,4835,0
361,0,0,0,4348,5071,0
362,0,0,0,4551,4241,0
363,0,0,0,4545,4336,0
364,0,0,0,4494,4804,0
365,0,0,0,4015,4710,0
366,0,0,0,3902,4169,0
367,0,0,0,3622,3745,0
368,0,0,0,3163,4065,0
369,0,0,0,3283,3810,0
370,0,0,0,3155,3642,0
371,0,0,0,3260,3463,0
372,0,0,0,3361,3850,0
373,0,0,0,2962,3573,0
374,0,0,0,3223,4042,0
375,0,0,0,2861,3793,0
376,0,0,0,2858,3169,0
377,0,0,0,2968,2975,0
378,0,0,0,2592,2956,0
379,0,0,0,2813,3179,0
380,0,0,0,2777,3147,0
381,0,0,0,3174,3629,0
382,0,0,0,3280,3699,0
383,0,0,0,3899,3661,0
384,0,0,0,3521,3649,0
385,0,0,0,3295,3303,0
386,0,0,0,2377,2790,0
387,0,0,0,2237,2767,0
388,0,0,0,1810,2635,0
389,0,0,0,1761,2153,0
390,0,0,0,2211,2332,0
391,0,0,0,2085,2905,0
392,0,0,0,2025,2719,0
393,0,0,0,1683,1994,0
394,0,0,0,1335,1738,0
395,0,0,0,1522,2037,0
396,0,0,0,1563,1631,0
397,0,0,0,1271,1414,0
398,0,0,0,1449,1785,0
399,0,0,0,965,1998,0
400,0,0,0,1112,1372,0
401,0,0,0,1324,1520,0
402,0,0,0,1493,1036,0
403,0,0,0,866,1185,0
404,0,0,0,1004,909,0
405,0,0,0,1189,636,0
406,0,0,0,1347,819,0
407,0,0,0,1320,939,0
408,0,0,0,907,571,0
409,0,0,0,588,944,0
410,0,0,0,491,413,0
411,0,0,0,318,159,0
412,0,0,0,418,177,0
413,0,0,0,585,201,0
414,0,0,0,275,255,0
415,0,0,0,274,403,0
416,0,0,0,559,666,0
417,0,0,0,238,0,0
418,0,0,0,309,0,0
419,0,0,0,538,0,0
420,0,0,0,244,0,0
421,0,0,0,285,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
