,vx,vy,vz,x,y,z
203,188,122,80,0,1935,6461
204,199,116,200,0,2136,7085
205,203,170,189,0,2277,6996
206,239,174,187,0,2468,6610
207,198,164,198,9,2812,7513
208,218,314,272,34,3445,7546
209,326,287,401,33,2333,6723
210,435,376,515,29,2306,6528
211,565,520,639,819,2635,6641
212,531,418,649,454,1857,6113
213,543,767,676,603,2170,5908
214,688,827,833,497,2080,4597
215,759,844,734,498,2173,5070
216,816,862,678,1203,2341,6040
217,848,1064,952,1219,3502,5035
218,1059,1118,1102,1620,3651,4814
219,1173,1271,1193,1884,2630,5357
220,1067,1375,1327,2140,3519,5692
221,1233,1710,1335,2135,3466,5974
222,1313,2013,1536,1683,3888,4785
223,1567,1925,1776,1458,3713,4988
224,1754,1947,1873,1602,3419,5002
225,2025,1786,1907,1987,3652,4461
226,2472,2052,2053,2698,3508,4007
227,2976,2532,2242,3495,3368,3402
228,3180,2684,2673,4167,3423,3294
229,3662,3095,3003,3599,3528,4931
230,4087,3381,2989,3639,5222,3832
231,4618,3760,3552,3991,4399,2700
232,4660,4291,3995,4718,5198,3766
233,5478,4564,4217,5229,6740,2308
234,5766,4686,4384,5336,4855,1897
235,6698,5091,4584,5365,5890,1919
236,6402,5256,4840,5260,7152,2324
237,6598,5625,5047,5795,8725,2298
238,7457,5967,5670,6147,7696,2321
239,8023,6639,5857,5991,5083,2193
240,8466,7296,6105,6831,4252,2254
241,8236,7440,6685,6897,5740,2332
242,8705,7780,6554,7559,6020,2607
243,8836,7875,7452,9884,5468,2344
244,8955,8347,8279,9131,5309,1955
245,9191,9191,9046,9121,6152,1812
246,9127,9322,9344,11697,6271,1594
247,9502,9130,9493,11953,6587,1819
248,9994,9208,9495,9464,8293,1508
249,9707,9535,10139,9811,6992,1307
250,10235,9708,10931,10852,6498,1447
251,9862,10074,11374,12542,6900,1592
252,9651,11562,11658,12209,8024,1500
253,10240,11455,12449,11889,6755,1074
254,11056,11251,13218,10266,7124,1159
255,11087,12017,12395,10332,7993,1301
256,10884,12388,12179,10979,6612,1056
257,11067,12582,12007,11566,5368,1342
258,11108,13473,12012,10154,6351,856
259,11276,13621,12727,10189,7061,1417
260,11411,13500,12210,11014,6078,1796
261,11258,12892,12694,11923,5178,1068
262,10254,11846,12660,12224,5176,915
263,10444,11130,12373,11988,5984,1215
264,10252,10595,11651,8489,4917,928
265,9289,10246,11542,8744,4461,1110
266,9349,9893,10384,8188,4883,534
267,8475,9269,9869,9558,5244,820
268,8470,9048,8805,8246,5061,226
269,7709,8294,8564,8425,5197,242
270,7660,7770,7873,7052,4281,247
271,6802,7364,7818,6171,4473,260
272,6340,7291,7344,7110,4240,636
273,5707,6897,6868,6716,3479,811
274,5578,6177,6105,6419,3278,319
275,5736,6045,5190,5275,3740,314
276,5759,5421,4751,5477,3786,891
277,5429,5293,4177,6022,3810,937
278,4657,4832,3847,5343,3777,493
279,4275,4133,3788,3697,5189,135
280,3715,4071,3491,3310,5091,138
281,3745,3653,3356,3725,5055,133
282,3238,3206,3121,3036,5013,144
283,3120,2586,3142,2467,4083,147
284,3055,1993,2796,1900,3303,202
285,2853,1680,2801,2514,3022,320
286,2602,1633,2557,2321,3054,106
287,2230,1601,2149,1787,2833,0
288,2006,1337,1862,1661,3682,0
289,1715,1434,1581,1447,2763,0
290,1666,1469,1224,1710,2777,0
291,1292,1295,1293,1627,2963,0
292,1065,1020,1061,1222,2554,0
293,1039,976,1163,1176,2857,0
294,1152,744,1077,924,2301,0
295,1000,769,841,1178,2181,0
296,775,707,703,1051,2634,0
297,723,486,608,911,2901,0
298,659,497,481,472,2149,0
299,480,442,355,570,3032,0
300,383,354,233,740,2382,0
301,383,351,195,160,2471,0
302,366,193,294,201,2679,0
303,380,221,336,237,2190,0
304,350,136,223,103,1503,0
305,377,86,170,111,1844,0
306,366,106,88,122,2092,0
307,316,111,90,132,2105,0
308,283,95,99,128,2181,0
309,240,60,134,144,2124,0
310,208,50,212,162,1404,0
311,140,11,135,184,1682,0
312,103,6,133,226,1272,0
313,54,0,121,286,1024,0
314,35,0,97,114,897,0
315,19,0,70,294,1042,0
316,21,0,24,0,975,0
317,7,0,11,0,1313,0
318,5,0,3,0,647,0
319,13,0,0,0,588,0
320,3,0,0,0,341,0
321,3,0,0,0,271,0
322,0,0,0,0,240,0
323,0,0,0,0,228,0
324,0,0,0,0,235,0
325,0,0,0,0,286,0
326,0,0,0,0,464,0
327,0,0,0,0,370,0
328,0,0,0,0,162,0
329,0,0,0,0,90,0
330,0,0,0,0,104,0
331,0,0,0,0,107,0
332,0,0,0,0,114,0
333,0,0,0,0,124,0
334,0,0,0,0,133,0
335,0,0,0,0,294,0
336,0,0,0,0,23,0
337,0,0,0,0,21,0
338,0,0,0,0,22,0
339,0,0,0,0,23,0
340,0,0,0,0,22,0
341,0,0,0,0,22,0
342,0,0,0,0,23,0
343,0,0,0,0,23,0
344,0,0,0,0,23,0
345,0,0,0,0,23,0
346,0,0,0,0,23,0
347,0,0,0,0,22,0
348,0,0,0,0,23,0
349,0,0,0,0,27,0
350,0,0,0,0,31,0
351,0,0,0,0,32,0
352,0,0,0,0,35,0
353,0,0,0,0,37,0
354,0,0,0,0,36,0
355,0,0,0,0,7,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
