,vx,vy,vz,x,y,z
201,341,15,21,498,0,0
202,345,12,95,617,0,0
203,343,99,77,403,158,0
204,472,308,56,325,205,0
205,794,371,234,505,165,0
206,959,571,82,817,120,0
207,1050,408,233,847,94,0
208,886,162,278,1641,92,0
209,1106,248,395,1398,85,0
210,1108,147,582,1273,83,0
211,1804,345,596,1288,72,0
212,1954,428,475,1050,71,0
213,1647,640,523,948,72,0
214,1418,691,721,1171,897,0
215,1549,645,920,1694,1031,0
216,1431,742,888,2008,558,0
217,1253,571,1081,1342,433,0
218,1470,559,1161,2032,892,0
219,1009,398,876,1533,1020,0
220,1553,557,995,1741,940,0
221,1571,659,1173,2112,812,0
222,1726,971,1565,1984,966,0
223,1554,1194,1533,2437,611,0
224,1616,1306,1775,1873,461,0
225,1942,1563,2069,2527,449,0
226,2249,1958,2124,1854,442,0
227,2474,2853,1718,2085,487,0
228,2954,2930,1760,2383,634,0
229,2522,2953,1786,2448,1011,0
230,2800,3198,1680,2690,1674,0
231,2662,3233,1785,1807,1444,0
232,3062,3010,2240,1582,1940,0
233,2705,3050,2845,2436,1946,0
234,2821,2835,3473,3867,2050,0
235,2869,3163,3903,3809,2753,0
236,3643,2652,3926,2661,4068,0
237,3463,2747,4117,2885,3605,0
238,3075,3054,4006,2942,4392,0
239,2960,3350,4479,3167,3525,0
240,2529,3836,4445,3986,3695,0
241,2256,4288,4075,3676,6143,0
242,2340,4113,4561,4234,3952,0
243,2574,3501,4874,3281,4230,0
244,2973,3794,5676,3786,4567,0
245,3284,4218,5741,4041,4930,0
246,3361,4996,5495,4531,5164,0
247,3687,4538,6284,3828,6124,0
248,3452,4179,5690,3766,5191,0
249,3325,4847,6058,3475,5358,0
250,3384,5024,5521,3409,6152,0
251,3404,5039,5176,3543,5590,0
252,3559,5131,5203,3467,5014,0
253,4421,4877,6032,3233,5156,0
254,4659,5491,5919,3709,5898,0
255,4190,4743,5946,3771,4453,0
256,4061,5274,5176,3549,4136,0
257,3215,4894,5750,3740,4016,0
258,3721,4529,6035,5119,5840,0
259,3939,5329,5371,6766,5250,0
260,3945,5414,5957,3655,4273,0
261,4084,5889,5994,3910,5778,0
262,3051,6916,5690,3591,4584,0
263,3051,7110,4738,5095,5297,0
264,3074,6279,4435,3971,6178,0
265,3454,6070,4339,3700,6764,0
266,3135,6400,3866,3499,5013,0
267,3309,5884,3308,3900,4983,0
268,2881,4928,3547,3778,4372,0
269,2592,4447,3239,4206,3547,0
270,2586,4644,2885,3192,4013,0
271,2613,4564,3417,2593,5766,0
272,3360,4282,3591,2530,4113,0
273,3087,4409,3569,2457,3369,0
274,2660,3438,3135,2791,3642,0
275,2922,2848,2470,2228,3110,0
276,2978,2090,2500,2515,2384,0
277,2780,2632,2473,2984,2339,0
278,3034,2286,2494,2300,3230,0
279,3046,2411,2545,2371,2721,0
280,3589,2395,2627,2466,3393,0
281,3439,2603,2192,3569,2547,0
282,3005,1732,1503,2418,1881,0
283,2600,1626,1275,2314,1707,0
284,2814,1480,939,2521,1894,0
285,2826,1348,748,3845,1788,0
286,2687,1361,779,2504,1353,0
287,3114,1081,757,1955,1434,0
288,3469,1182,479,2072,574,0
289,2743,855,520,2192,597,0
290,1587,706,702,2098,830,0
291,1432,675,517,2088,1117,0
292,1975,559,616,2719,1996,0
293,1910,420,559,1922,727,0
294,2071,237,379,1166,564,0
295,1587,149,245,312,650,0
296,1414,161,275,226,972,0
297,1007,293,386,254,1508,0
298,1150,249,329,351,922,0
299,1074,107,143,434,849,0
300,1062,72,142,434,555,0
301,1072,0,93,802,182,0
302,1239,0,133,229,175,0
303,1067,0,86,471,175,0
304,564,0,168,471,197,0
305,160,0,138,128,279,0
306,185,0,128,196,977,0
307,148,0,40,203,78,0
308,190,0,17,261,97,0
309,185,0,0,406,104,0
310,188,0,0,864,125,0
311,261,0,0,91,157,0
312,284,0,0,114,426,0
313,214,0,0,194,69,0
314,262,0,0,208,0,0
315,113,0,0,216,0,0
316,31,0,0,225,0,0
317,0,0,0,274,0,0
318,0,0,0,550,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
