,vx,vy,vz,x,y,z
205,1174,922,873,165,637,3891
206,1170,1055,894,123,655,4750
207,1205,1149,898,124,1127,4482
208,1217,1224,1055,127,1379,5099
209,1279,1352,1041,182,1029,6445
210,1334,1319,1167,144,995,4321
211,1457,1466,1227,500,1301,3767
212,1464,1521,1293,311,971,4579
213,1462,1577,1270,387,1139,4455
214,1509,1564,1325,491,1608,4243
215,1556,1691,1381,787,1864,3806
216,1594,1530,1417,621,2073,2900
217,1632,1656,1675,1389,1548,2905
218,1487,1628,1689,684,2284,3659
219,1767,1622,1786,1067,2125,4696
220,1666,1575,1892,997,2143,3890
221,1839,1712,2052,1185,2051,4115
222,1961,1796,2182,1867,2819,3718
223,1933,1908,2202,1480,2838,3643
224,2017,1937,2324,1399,1780,3848
225,2168,2052,2345,1594,1803,3651
226,2454,2147,2463,1430,2989,4125
227,2460,2266,2592,1306,4629,3514
228,2398,2360,2465,1283,3717,3830
229,2569,2548,2421,1123,3249,3785
230,2546,2593,2513,1251,3019,3187
231,2724,2803,2566,2329,3088,3188
232,2816,2989,2733,2306,2541,3714
233,2934,3187,2698,3462,2737,3405
234,3091,3079,2625,2790,3350,2482
235,3069,3244,2734,2745,3074,2381
236,2949,3321,2855,3750,3940,2780
237,3007,3403,3012,3928,3745,2931
238,3186,3453,2970,3333,3355,2670
239,3135,3561,3098,3398,3873,2988
240,3224,3579,3195,3874,4220,2696
241,3100,3523,3018,4299,3076,2622
242,3126,3778,3227,4394,2547,2692
243,3251,3687,3399,6134,3509,2257
244,3331,3756,3344,5762,3327,1697
245,3341,3724,3415,5694,3324,2122
246,3449,3698,3413,6432,3872,2216
247,3440,3862,3250,5323,2852,2219
248,3480,3712,3350,4741,3064,2071
249,3422,3655,3577,4132,3708,2114
250,3485,3657,3499,5188,3374,1999
251,3547,3750,3519,5509,3166,2362
252,3592,3932,3664,5255,3253,2618
253,3554,3667,3679,5454,3368,1615
254,3509,3696,3496,4921,3686,1597
255,3689,3780,3619,5740,3830,1630
256,3488,3786,3708,5705,2783,1736
257,3560,3845,3572,5592,3181,1549
258,3738,3730,3583,5042,2932,1368
259,3759,3728,3554,6094,2652,1485
260,3562,3632,3680,5985,2915,1301
261,3700,3586,3716,5603,3134,1133
262,3589,3564,3510,5612,3053,1102
263,3431,3486,3586,5192,3319,1066
264,3472,3702,3564,4962,3041,973
265,3395,3650,3554,5433,3422,963
266,3555,3360,3621,5401,2777,931
267,3465,3416,3518,6354,2884,843
268,3261,3466,3647,5372,3215,990
269,3125,3163,3908,4973,4111,1204
270,3015,3055,3628,5068,3822,739
271,3146,3030,3548,4211,2617,666
272,3078,2962,3674,3218,2892,548
273,2913,2794,3548,3806,3074,660
274,2915,2800,3486,3960,3062,1014
275,2845,2684,3352,3927,2310,693
276,2949,2570,3416,2557,2716,707
277,2733,2507,3274,3063,2879,855
278,2830,2394,3078,2951,3195,454
279,2845,2425,3060,2776,3226,346
280,2880,2448,2953,2261,3089,244
281,2645,2246,2769,2643,2986,196
282,2750,2069,2521,2545,2585,314
283,2484,2143,2347,2083,2736,250
284,2538,2085,2387,1964,2977,140
285,2335,2184,2278,2220,3326,144
286,2316,2049,2324,1710,2021,148
287,2252,1938,2435,1918,2796,115
288,2106,1858,2339,1540,2231,130
289,2142,1769,2223,1724,2045,161
290,2065,1682,2087,1178,2155,189
291,1810,1728,2061,798,1682,155
292,1689,1590,1878,848,1755,113
293,1664,1648,1748,1281,2087,115
294,1626,1558,1627,832,1688,128
295,1593,1533,1480,960,1926,107
296,1463,1435,1395,654,1317,97
297,1383,1317,1285,675,1115,101
298,1177,1110,1232,500,955,103
299,1132,1162,1152,378,1052,87
300,1157,1074,1117,392,1532,69
301,1066,1176,1097,179,1283,68
302,1010,1012,997,314,1000,59
303,901,946,938,282,1508,59
304,826,912,903,31,1414,66
305,714,933,885,28,1448,71
306,664,865,714,31,652,67
307,628,815,729,77,611,65
308,541,745,645,97,813,68
309,482,704,567,61,777,54
310,470,723,667,0,464,41
311,485,654,592,0,619,46
312,400,566,492,0,854,40
313,442,649,560,0,1181,45
314,377,668,529,0,893,41
315,363,648,452,0,848,129
316,373,661,432,0,459,0
317,296,631,413,0,767,0
318,283,608,377,0,142,0
319,292,569,391,0,230,0
320,290,466,298,0,201,0
321,267,495,246,0,52,0
322,271,406,271,0,56,0
323,305,443,182,0,58,0
324,293,350,238,0,31,0
325,269,340,198,0,27,0
326,275,285,181,0,22,0
327,209,271,115,0,24,0
328,185,236,87,0,31,0
329,176,242,87,0,41,0
330,155,185,74,0,105,0
331,151,188,81,0,25,0
332,137,192,91,0,0,0
333,112,115,66,0,0,0
334,102,94,86,0,0,0
335,71,116,88,0,0,0
336,68,92,54,0,0,0
337,75,70,39,0,0,0
338,67,77,62,0,0,0
339,44,83,72,0,0,0
340,51,71,31,0,0,0
341,46,59,33,0,0,0
342,44,63,28,0,0,0
343,61,29,14,0,0,0
344,41,24,16,0,0,0
345,64,23,7,0,0,0
346,60,22,9,0,0,0
347,52,17,6,0,0,0
348,45,10,1,0,0,0
349,36,4,9,0,0,0
350,22,6,0,0,0,0
351,15,2,1,0,0,0
352,15,8,2,0,0,0
353,5,3,5,0,0,0
354,16,1,0,0,0,0
355,25,0,0,0,0,0
356,25,1,0,0,0,0
357,32,3,0,0,0,0
358,25,0,0,0,0,0
359,18,2,0,0,0,0
360,19,2,0,0,0,0
361,18,0,0,0,0,0
362,6,0,0,0,0,0
363,11,0,0,0,0,0
364,2,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
