,vx,vy,vz,x,y,z
200,2099,0,1705,3352,0,0
201,2621,0,2090,4929,0,0
202,2301,0,1969,5801,0,0
203,2874,0,2096,4135,0,0
204,4439,0,1600,3100,0,0
205,4634,0,1726,4714,0,0
206,4452,0,2265,4561,0,0
207,4842,0,2833,6027,0,0
208,5192,0,2969,7814,0,0
209,6007,0,2489,8812,0,0
210,6418,0,2989,6671,0,0
211,7230,0,3274,5215,0,0
212,7567,0,2940,5179,0,0
213,8917,0,2426,4814,0,0
214,9184,0,2777,8263,0,0
215,10672,0,2795,15629,0,0
216,10733,0,2525,14994,0,0
217,10367,0,2738,21452,0,0
218,13158,0,3384,16683,0,0
219,14475,0,3756,18573,0,0
220,15596,0,3199,13934,0,0
221,15204,0,3602,12211,0,0
222,13571,0,3634,11366,0,0
223,14215,0,3830,17260,0,0
224,15604,0,3816,16799,0,0
225,16817,0,4421,17756,0,0
226,19125,0,4895,17382,0,0
227,22953,0,5224,15157,0,0
228,23161,0,5660,14582,0,0
229,22927,0,6153,15188,0,0
230,25129,0,6326,13748,0,0
231,25840,0,7409,18051,0,0
232,24873,0,8874,20685,0,0
233,23406,0,9694,18672,0,0
234,22970,11,10264,16804,0,0
235,25250,132,11174,14848,0,0
236,26341,257,12066,14580,0,0
237,25554,305,12298,13312,0,0
238,26538,297,12817,16613,0,0
239,24347,539,14005,20483,0,0
240,23813,1559,14809,19460,0,0
241,22828,2365,15846,17644,0,0
242,21894,4272,19050,18390,0,0
243,21634,7431,22611,15774,0,0
244,24680,12739,25780,16602,0,0
245,24848,17091,28929,21477,769,0
246,27596,24731,30595,27220,1328,0
247,26056,34730,33936,21743,1262,0
248,26824,44283,37571,21720,2234,0
249,23548,56573,41130,19424,2542,0
250,23338,72852,45032,19493,2095,0
251,24837,94727,51229,20863,14517,0
252,25956,112093,54300,20492,51045,0
253,27894,128380,57656,20141,147215,0
254,29335,146108,62495,22694,283949,0
255,25427,147991,66597,20090,418452,0
256,25826,143931,64691,22173,391369,0
257,26882,135250,63079,23196,305918,0
258,25880,127872,61680,25096,110978,0
259,26767,113611,60611,26289,43049,0
260,26369,96110,54772,22749,13770,0
261,24230,80097,45354,23489,9810,0
262,23466,63714,43119,21422,2172,0
263,22552,47128,41906,20976,248,0
264,23827,32765,38737,23855,288,0
265,23020,20846,35681,22016,187,0
266,23107,14033,33815,22265,304,0
267,21434,8427,32742,19786,647,0
268,21113,5455,30476,20992,860,0
269,21236,3278,28416,24450,1110,0
270,23046,2022,25270,24366,1487,0
271,23291,1985,23308,25764,406,0
272,23433,646,22222,21671,0,0
273,21468,540,21768,25935,0,0
274,20065,342,22734,21709,0,0
275,18452,362,23977,21194,0,0
276,17984,113,21191,24371,0,0
277,18162,5,18476,20077,0,0
278,19363,13,16452,17723,0,0
279,23273,0,15258,19360,0,0
280,21666,0,12362,18219,0,0
281,20234,0,11075,17006,0,0
282,17729,0,9127,17587,0,0
283,15526,0,6879,19505,0,0
284,13280,0,6281,22323,0,0
285,10862,0,5719,23137,0,0
286,11099,0,4903,20522,0,0
287,11499,0,4421,20039,0,0
288,9268,0,4175,16244,0,0
289,9201,0,3974,15203,0,0
290,7508,0,2847,16906,0,0
291,6774,0,2495,14296,0,0
292,5338,0,2089,15804,0,0
293,5703,0,1903,19711,0,0
294,5573,0,2093,12440,0,0
295,5541,0,1718,13247,0,0
296,6008,0,1507,13691,0,0
297,6305,0,1386,10591,0,0
298,4909,0,1275,10565,0,0
299,5217,0,1475,10004,0,0
300,5479,0,1252,8750,0,0
301,3761,0,1106,9455,0,0
302,3986,0,851,6791,0,0
303,3383,0,1082,6715,0,0
304,3581,0,1019,4584,0,0
305,4207,0,1056,4833,0,0
306,3292,0,1093,5279,0,0
307,3458,0,1311,5248,0,0
308,3279,0,1631,4892,0,0
309,3255,0,1458,5260,0,0
310,2822,0,1273,5960,0,0
311,2082,0,1490,8815,0,0
312,2267,0,1356,5172,0,0
313,1761,0,900,3906,0,0
314,1781,0,1160,2014,0,0
315,1489,0,1310,2406,0,0
316,1760,0,983,1031,0,0
317,2314,0,760,915,0,0
318,1881,0,818,1107,0,0
319,1328,0,702,1619,0,0
320,1313,0,742,1893,0,0
321,1142,0,953,1054,0,0
322,1768,0,960,504,0,0
323,1105,0,695,812,0,0
324,958,0,849,1247,0,0
325,451,0,619,1345,0,0
326,414,0,901,0,0,0
327,895,0,1066,0,0,0
328,729,0,1085,0,0,0
329,1203,0,803,0,0,0
330,1687,0,557,0,0,0
331,1328,0,508,0,0,0
332,565,0,194,0,0,0
333,213,0,176,0,0,0
334,156,0,41,0,0,0
335,145,0,134,0,0,0
336,83,0,163,0,0,0
337,62,0,78,0,0,0
338,17,0,39,0,0,0
339,17,0,22,0,0,0
340,2,0,5,0,0,0
341,22,0,0,0,0,0
342,32,0,0,0,0,0
343,63,0,0,0,0,0
344,26,0,0,0,0,0
345,53,0,0,0,0,0
346,40,0,0,0,0,0
347,21,0,0,0,0,0
348,8,0,0,0,0,0
349,41,0,0,0,0,0
350,83,0,0,0,0,0
351,27,0,0,0,0,0
352,113,0,0,0,0,0
353,83,0,0,0,0,0
354,42,0,0,0,0,0
355,1,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
