,vx,vy,vz,x,y,z
120,0,0,0,0,57,16406
121,0,0,0,0,53,15704
122,0,0,0,0,51,18508
123,0,0,0,0,44,15133
124,0,0,0,0,41,15538
125,0,0,0,0,39,15306
126,0,0,0,0,39,13329
127,0,0,0,0,37,12637
128,0,0,0,0,35,13768
129,0,0,0,0,35,12936
130,0,0,0,0,34,10808
131,0,0,0,0,32,12714
132,0,0,0,0,29,10718
133,0,0,0,0,28,10889
134,0,0,0,0,28,10462
135,0,0,0,0,28,9922
136,0,0,0,0,28,10931
137,0,0,0,0,27,11593
138,0,0,0,0,28,12977
139,0,0,0,0,29,10072
140,0,0,0,0,29,9168
141,0,0,0,0,53,8785
142,0,0,0,0,74,8053
143,0,0,0,0,71,7686
144,0,0,0,0,74,7297
145,0,0,0,0,79,8123
146,0,0,0,0,240,10024
147,0,0,0,0,445,7734
148,0,0,0,0,310,7873
149,0,0,0,0,916,8285
150,0,0,0,0,601,6573
151,0,0,0,0,799,6189
152,0,0,0,0,656,6966
153,0,0,0,0,585,6989
154,0,0,0,0,551,6182
155,0,0,0,0,1074,4942
156,0,0,0,0,1046,4349
157,0,0,0,0,792,4818
158,0,0,0,0,1224,4082
159,0,0,0,0,1217,4011
160,0,0,0,0,902,3235
161,0,0,0,0,853,3328
162,4,0,1,0,893,3047
163,36,0,32,0,884,3458
164,47,0,9,0,908,3602
165,71,0,18,0,1560,4228
166,88,0,70,0,1002,3937
167,223,0,55,0,1510,3911
168,159,0,81,0,1586,3389
169,225,0,70,0,1286,3249
170,232,0,96,0,1906,2911
171,375,0,64,0,1589,2150
172,510,0,97,0,1316,2357
173,513,0,63,0,1481,2784
174,819,0,69,0,1584,2410
175,929,0,68,346,1386,2095
176,1222,4,73,199,1781,2357
177,1282,21,114,146,3524,2416
178,1133,114,112,120,2413,2195
179,1280,44,114,100,2803,2783
180,1190,24,159,89,3935,2357
181,1337,40,135,329,2713,2988
182,1136,145,160,468,3776,2369
183,1365,269,232,492,4003,1889
184,1449,394,272,617,3358,2423
185,1507,562,309,560,2919,2405
186,1771,688,167,946,3468,2561
187,2082,967,363,1536,4603,1119
188,2677,1059,582,1982,3561,1115
189,2783,1277,806,1399,3392,1204
190,3443,863,943,1126,3577,989
191,3379,1114,1118,1297,4423,1021
192,3970,1310,1406,1610,3768,948
193,4670,1628,2053,2357,4529,959
194,5880,1586,1950,2744,5132,996
195,6028,1611,1956,2903,4981,620
196,5731,1856,2410,3268,5775,631
197,5781,2454,2712,4515,6041,706
198,5951,2957,3059,5343,6227,726
199,5838,3374,3794,4373,6027,825
200,6235,3593,5006,6136,6162,804
201,7219,4160,5796,6127,7672,859
202,7486,3986,6464,7632,6662,1000
203,8582,4579,7346,8683,6915,1135
204,8850,4296,8601,7432,7720,1157
205,8459,4225,9259,9182,7851,1240
206,9652,5718,10018,10547,8148,1974
207,10938,5655,9792,11427,8654,677
208,11545,5882,10119,10465,8147,594
209,12120,6980,11172,10666,9716,320
210,12585,6753,12808,12192,9959,318
211,12572,7332,14164,13246,10107,339
212,14259,8115,14134,15453,10861,368
213,15080,8743,14718,12668,12000,433
214,16044,9265,16174,12974,11945,467
215,17357,9680,16816,16011,14078,518
216,16994,10485,17936,16923,13198,507
217,16300,11114,18591,17270,13273,486
218,18270,10842,19832,17030,13115,526
219,19164,11439,21399,20659,15777,555
220,19012,12495,25044,20695,14265,587
221,19278,12962,25778,20747,17382,764
222,20353,14319,27075,20060,15265,1013
223,20275,15211,27914,22963,17459,524
224,22260,15689,29404,23902,16995,750
225,22370,17041,29710,23165,17060,981
226,24029,19141,29108,23578,17810,1236
227,25573,20013,31030,23967,16833,99
228,26932,22154,31593,23977,16198,113
229,28247,22514,32454,23974,19169,135
230,27691,24479,32822,23716,20143,184
231,27750,25727,32896,24265,20040,240
232,27908,28055,33786,25419,17855,239
233,27136,28619,35246,26256,19003,264
234,28456,30390,36170,25543,21613,339
235,27735,31370,37731,25447,21122,392
236,27850,32106,38352,26046,21839,661
237,29225,32999,40960,26718,23343,87
238,29671,33785,40487,26346,24620,95
239,30651,34557,39941,27030,30847,129
240,29647,35523,41046,28386,28618,0
241,28468,35889,40628,27822,29362,0
242,29953,37219,41916,27544,32089,0
243,30836,37277,41298,27187,32788,0
244,31538,38930,42490,27778,34229,0
245,32787,41092,42803,31056,36566,0
246,32074,41430,41982,29403,35807,0
247,31412,41661,43106,30181,36873,0
248,30690,43255,43372,32428,38758,0
249,30226,42979,41817,31483,34166,0
250,29228,41991,42615,30628,30559,0
251,28242,41741,42720,29678,33643,0
252,26042,43046,45565,27893,30644,0
253,26910,44182,42980,29494,32865,0
254,27189,42482,41142,30342,30775,0
255,28049,43744,40110,29903,30799,0
256,27027,44689,39840,29182,32303,0
257,27601,45728,39061,28098,30301,0
258,28295,45752,38547,29199,33269,0
259,26923,45758,37193,29095,33349,0
260,26468,45687,36610,31412,30492,0
261,25280,45312,35635,29338,31905,0
262,25003,43789,35971,29985,32401,0
263,25461,43291,35730,29282,30009,0
264,25779,41881,34136,28271,31384,0
265,26909,40911,32230,29466,32438,0
266,27483,39217,30625,29438,35156,0
267,27203,38006,28984,29675,35607,0
268,26990,34622,27299,28234,36425,0
269,26272,33417,26127,29180,33929,0
270,25901,32744,25338,29692,32964,0
271,25508,33333,25885,32424,33267,0
272,26564,31634,25358,32916,30052,0
273,25319,31553,24141,28403,25935,0
274,24964,30322,22539,28546,24151,0
275,23922,28366,20760,29423,25662,0
276,24486,27150,18537,29861,27022,0
277,24352,25540,17824,27976,25114,0
278,24380,25837,17991,27704,23566,0
279,23393,24470,16767,26493,21978,0
280,22397,23394,15960,26035,21238,0
281,23508,21163,14906,26705,19190,0
282,23212,21085,14863,25576,18378,0
283,21783,18426,14198,26699,20423,0
284,22451,17914,12511,24162,19382,0
285,22450,15979,11559,24253,18199,0
286,22495,16249,10427,23700,18321,0
287,21936,15546,9852,22511,20118,0
288,21902,15134,9497,22490,18361,0
289,19960,13685,8314,21582,19505,0
290,19447,12139,7866,22141,15445,0
291,19272,11229,6847,20383,13267,0
292,19605,10563,6444,21626,13759,0
293,18509,10670,6125,19110,10647,0
294,18714,9217,5465,16445,10880,0
295,16820,9119,4719,13623,11025,0
296,15399,8477,4350,14559,12161,0
297,15462,7657,3387,14948,13416,0
298,15272,7455,3685,16442,14408,0
299,14793,6305,3573,14416,11421,0
300,14891,6063,3248,14645,12827,0
301,13723,5377,2697,11865,11078,0
302,13227,5045,2358,12574,10569,0
303,11277,5242,2126,9589,12776,0
304,10546,4392,2277,10217,11444,0
305,10431,3185,2392,7887,9245,0
306,8928,3199,2055,6604,9235,0
307,8517,2803,1937,5885,7607,0
308,7790,3141,1461,6061,7033,0
309,7453,2849,1398,5440,6937,0
310,6957,2864,1647,5215,7702,0
311,6711,2455,1716,5207,5638,0
312,5735,2039,1796,6490,7156,0
313,5431,1738,1494,7176,5777,0
314,5836,1420,1522,5220,4563,0
315,5428,1424,1178,3994,4462,0
316,4925,1334,986,5334,5837,0
317,4032,1155,440,5054,3426,0
318,3842,1409,487,3497,3808,0
319,3108,1043,475,3311,4804,0
320,2965,804,278,1929,4935,0
321,2512,1123,185,1583,4230,0
322,2188,1008,73,1780,3304,0
323,1761,954,117,1178,3250,0
324,1332,927,63,1415,1831,0
325,1453,815,70,832,1853,0
326,1279,444,58,421,2827,0
327,985,359,16,496,2428,0
328,839,539,0,692,2441,0
329,825,394,0,371,3048,0
330,723,444,0,553,1857,0
331,762,357,0,887,2188,0
332,807,307,0,545,2276,0
333,737,412,0,0,2050,0
334,540,250,0,0,1039,0
335,479,138,0,0,1131,0
336,302,94,0,0,1250,0
337,210,6,0,0,1291,0
338,100,17,0,0,2056,0
339,127,0,0,0,1774,0
340,182,0,0,0,2055,0
341,129,0,0,0,527,0
342,272,0,0,0,515,0
343,226,0,0,0,483,0
344,164,0,0,0,613,0
345,143,0,0,0,724,0
346,170,0,0,0,666,0
347,100,0,0,0,743,0
348,88,0,0,0,821,0
349,67,0,0,0,915,0
350,46,0,0,0,984,0
351,107,0,0,0,881,0
352,132,0,0,0,733,0
353,49,0,0,0,677,0
354,69,0,0,0,688,0
355,54,0,0,0,652,0
356,52,0,0,0,802,0
357,34,0,0,0,434,0
358,3,0,0,0,127,0
359,20,0,0,0,148,0
360,34,0,0,0,283,0
361,9,0,0,0,131,0
362,0,0,0,0,112,0
363,0,0,0,0,136,0
364,0,0,0,0,81,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
