,vx,vy,vz,x,y,z
269,2120,7470,6786,4059,4793,0
270,2537,6439,6536,4098,6203,0
271,2384,5379,6140,4096,5646,0
272,2489,5442,5965,4139,6220,0
273,2899,5112,5140,4174,4562,0
274,2895,4955,4874,4340,4821,0
275,2208,4902,4686,4342,4761,0
276,2269,5001,4005,4215,4356,0
277,2383,4686,3588,4297,4361,0
278,2400,4553,3242,4509,5179,0
279,2217,4657,2585,4296,5618,0
280,2483,4834,2579,4628,5769,0
281,2733,4031,2401,4202,4336,0
282,3036,4447,2343,4228,4451,0
283,2885,4011,2121,4321,3728,0
284,3226,4755,1785,4406,3182,0
285,3316,4399,1806,4398,3005,0
286,3459,4757,1917,4469,2853,0
287,3495,4686,1683,4448,2868,0
288,4073,4560,1721,4306,3438,0
289,4389,4647,1672,4083,2595,0
290,4259,4382,1572,4293,2645,0
291,3879,4178,1222,4419,2674,0
292,3820,3911,1174,4165,3061,0
293,4364,3493,1207,4399,2710,0
294,5152,3236,1005,4397,2402,0
295,3886,2946,682,4290,2215,0
296,3834,2856,447,4371,2774,0
297,3530,2698,352,4471,2347,0
298,3704,2682,558,5135,2359,0
299,4243,2593,676,4331,1894,0
300,4315,3120,633,4262,1891,0
301,4373,3226,440,4994,2492,0
302,4090,3065,325,4987,1943,0
303,3848,2590,295,4508,1767,0
304,3529,2138,139,3795,1827,0
305,3766,1926,139,3257,1785,0
306,3995,1774,153,3079,2154,0
307,4344,1868,24,2835,2100,0
308,4139,1445,27,3024,1348,0
309,3946,1507,15,2784,1246,0
310,3972,1820,8,3041,1035,0
311,3904,1368,0,3176,1015,0
312,4626,902,0,2735,1073,0
313,3789,690,0,2041,1171,0
314,5055,628,0,2023,1721,0
315,4724,554,0,2113,1450,0
316,3853,217,0,2489,2043,0
317,3467,219,0,2232,1297,0
318,3448,93,0,1649,933,0
319,3073,89,0,1587,1219,0
320,3054,46,0,1462,621,0
321,3046,45,0,1549,622,0
322,2963,40,0,1667,632,0
323,2542,0,0,2021,636,0
324,2300,0,0,1934,719,0
325,1680,0,0,1708,716,0
326,2157,0,0,1751,717,0
327,1858,0,0,1423,780,0
328,1752,0,0,1587,513,0
329,2194,0,0,1627,530,0
330,1715,0,0,968,532,0
331,1429,0,0,972,546,0
332,1003,0,0,879,557,0
333,932,0,0,1160,617,0
334,750,0,0,603,559,0
335,867,0,0,564,430,0
336,1059,0,0,594,635,0
337,989,0,0,638,857,0
338,825,0,0,983,274,0
339,950,0,0,768,270,0
340,1199,0,0,681,272,0
341,1001,0,0,433,278,0
342,753,0,0,454,247,0
343,738,0,0,201,221,0
344,639,0,0,308,232,0
345,771,0,0,437,239,0
346,414,0,0,557,238,0
347,329,0,0,88,243,0
348,509,0,0,105,245,0
349,480,0,0,40,256,0
350,352,0,0,31,273,0
351,255,0,0,31,273,0
352,256,0,0,31,315,0
353,105,0,0,32,462,0
354,61,0,0,34,375,0
355,3,0,0,36,437,0
356,0,0,0,40,524,0
357,0,0,0,42,823,0
358,0,0,0,44,252,0
359,0,0,0,48,229,0
360,0,0,0,53,208,0
361,0,0,0,30,117,0
362,0,0,0,0,107,0
363,0,0,0,0,110,0
364,0,0,0,0,102,0
365,0,0,0,0,120,0
366,0,0,0,0,141,0
367,0,0,0,0,284,0
368,0,0,0,0,817,0
369,0,0,0,0,29,0
370,0,0,0,0,28,0
371,0,0,0,0,28,0
372,0,0,0,0,62,0
373,0,0,0,0,66,0
374,0,0,0,0,67,0
375,0,0,0,0,70,0
376,0,0,0,0,69,0
377,0,0,0,0,70,0
378,0,0,0,0,71,0
379,0,0,0,0,71,0
380,0,0,0,0,71,0
381,0,0,0,0,74,0
382,0,0,0,0,77,0
383,0,0,0,0,79,0
384,0,0,0,0,78,0
385,0,0,0,0,78,0
386,0,0,0,0,77,0
387,0,0,0,0,81,0
388,0,0,0,0,79,0
389,0,0,0,0,83,0
390,0,0,0,0,84,0
391,0,0,0,0,84,0
392,0,0,0,0,85,0
393,0,0,0,0,93,0
394,0,0,0,0,101,0
395,0,0,0,0,105,0
396,0,0,0,0,111,0
397,0,0,0,0,116,0
398,0,0,0,0,113,0
399,0,0,0,0,53,0
400,0,0,0,0,56,0
401,0,0,0,0,59,0
402,0,0,0,0,69,0
403,0,0,0,0,74,0
404,0,0,0,0,98,0
405,0,0,0,0,117,0
406,0,0,0,0,215,0
407,0,0,0,0,107,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
