,vx,vy,vz,x,y,z
187,18371,9516,60790,12338,2531,3217
188,21440,8859,62236,17920,1771,3622
189,25483,9179,62517,17444,1439,3867
190,25945,10077,64409,20768,1284,4000
191,24559,9973,64965,29188,1766,3389
192,26124,10184,65547,36631,1558,2469
193,28675,10018,65577,42325,1946,2954
194,32102,10012,64522,47065,2298,2993
195,36943,10185,67421,57071,2981,2698
196,40064,11966,67671,57318,2967,1943
197,38651,10724,69565,69241,2411,2217
198,42186,12260,70973,93382,3904,2671
199,43392,13321,74303,102208,4530,4027
200,44838,13030,73798,103742,5891,3451
201,49409,12082,73056,116077,4811,1572
202,48638,10535,75585,110005,5689,948
203,51189,11588,76764,111091,6202,1038
204,59286,11881,75707,116626,8128,454
205,61887,14679,75537,124313,7923,474
206,68294,12186,77441,126793,10102,503
207,73147,12897,78750,120239,10317,412
208,72813,13481,81958,105728,9879,231
209,68551,13962,82534,105394,8660,232
210,75323,14116,82502,107440,11326,234
211,71857,16962,80921,108583,10281,238
212,71548,17067,79478,103940,11994,239
213,73688,18994,80250,99415,13938,246
214,75026,17974,83915,97807,15090,252
215,75058,20082,87897,102211,16624,255
216,75844,19911,88885,99990,14494,265
217,76724,21256,85786,102282,18973,268
218,78538,22517,86023,100268,17298,268
219,80993,23389,86580,101632,16504,380
220,84219,23413,87648,98157,15368,477
221,83664,25018,87632,100446,18121,494
222,87025,25019,85313,94965,21810,545
223,89845,25061,88175,96228,21572,578
224,98215,29785,89247,94812,21294,635
225,102758,33931,92182,95588,22619,785
226,104806,38725,90339,95076,26842,1025
227,108193,39125,91452,90089,26844,868
228,116201,38855,90646,86715,28175,262
229,113805,46670,87344,85639,29068,268
230,113648,47135,85241,84701,29711,267
231,112218,50471,85405,83989,34428,270
232,116462,57213,87439,82513,34075,275
233,121337,60684,88809,82372,36294,279
234,115588,63620,89402,81502,40251,281
235,120346,70999,87540,81973,50788,286
236,109152,80539,91249,82174,50094,292
237,101756,89806,94374,81996,54543,301
238,100564,96051,94462,78217,65687,317
239,97547,106563,97651,74332,73596,336
240,93907,120398,96262,76218,86510,346
241,95120,124182,92630,78329,99052,354
242,93973,141009,89729,76098,103887,368
243,93090,153576,91176,78282,130018,378
244,94000,166630,94095,79276,141567,399
245,90951,178024,95259,78963,161217,422
246,89841,203540,93090,81946,178756,453
247,91357,220925,96518,79426,196929,516
248,89500,229451,99821,79062,223844,679
249,87796,252380,100197,77051,245016,1069
250,92658,272785,98694,76002,288910,1152
251,94859,289011,101833,75008,363669,193
252,89861,307357,102060,77845,450428,200
253,92868,325655,105930,77888,522664,213
254,93579,341754,108207,74703,658173,214
255,99276,343493,106821,75481,728403,228
256,99788,342237,106875,71490,809309,248
257,98203,329230,104614,71041,705429,279
258,90128,320218,104983,71334,580725,359
259,94867,317933,109032,79268,474410,394
260,95701,298526,107141,80738,379805,49
261,97576,285561,106833,76436,276883,0
262,106126,264537,109340,74724,245954,0
263,113723,240356,109122,74574,215023,0
264,114799,236044,102654,73345,191189,0
265,117327,212435,101335,73505,173540,0
266,117526,186575,96372,73676,136458,0
267,121204,167795,92545,78331,123469,0
268,118877,148772,90479,78095,111622,0
269,115947,132365,86687,77710,95596,0
270,115680,123622,83138,73413,82217,0
271,119770,110405,81713,73060,72964,0
272,119329,100548,83234,73115,65149,0
273,127587,90634,82698,75639,66020,0
274,119926,92058,81633,75170,59162,0
275,117093,85940,85653,76672,51407,0
276,113594,79109,86949,79975,44675,0
277,113138,75938,90504,77132,44701,0
278,106831,68001,93390,75710,38477,0
279,99018,65640,96256,76109,30755,0
280,93826,60430,97602,77280,31161,0
281,97494,56580,100380,77226,32920,0
282,103564,52366,100459,77208,26580,0
283,103645,50878,100975,79409,25061,0
284,104420,47742,106362,78662,24525,0
285,101190,42447,106648,76059,21858,0
286,101725,42664,104591,77512,20806,0
287,96042,38596,97679,80331,23071,0
288,97773,34478,93678,80249,15938,0
289,97865,34986,90437,84532,16021,0
290,101447,32844,85341,82070,14290,0
291,93382,26892,77177,85361,13642,0
292,90095,24597,68724,82190,12937,0
293,83632,22305,57680,91358,11831,0
294,83101,22489,50624,93465,13583,0
295,79893,20681,45936,98061,13948,0
296,76111,19593,40076,97672,12570,0
297,74432,19133,34392,100314,8728,0
298,70015,17412,29975,95167,10043,0
299,65675,17002,24266,101200,10574,0
300,64121,17470,20976,93085,10819,0
301,60860,15659,18496,89517,9749,0
302,60367,15210,16027,93570,9221,0
303,58374,16355,13958,98005,9172,0
304,57426,14728,12954,102497,7555,0
305,53587,15023,11089,104608,8391,0
306,51948,13330,8725,102031,7105,0
307,49211,12961,7227,107331,8018,0
308,47555,11926,6102,109979,7356,0
309,45145,12611,6386,103624,4797,0
310,45628,12717,6688,102490,5124,0
311,36510,13440,5937,103522,4062,0
312,33226,12574,6035,99147,3140,0
313,32880,10996,5586,87614,3324,0
314,30451,11510,5219,68856,3558,0
315,30487,11289,5236,59849,3877,0
316,27210,10374,4779,47262,4319,0
317,28680,10987,4483,44202,4069,0
318,27794,9412,3827,35093,3512,0
319,25283,9632,3503,31640,4081,0
320,24505,9844,3354,30162,4567,0
321,23733,9233,3332,26835,3943,0
322,21736,9192,3232,22222,3260,0
323,17069,9678,3115,18835,3401,0
324,17459,10107,3503,14901,1914,0
325,15558,10372,3235,11298,1531,0
326,12858,8570,3073,8551,2549,0
327,11840,9657,3358,5006,2170,0
328,9808,10181,3737,565,1020,0
329,8572,10995,3371,0,921,0
330,6191,10416,3258,0,289,0
331,7163,8654,3245,0,315,0
332,7991,10384,2856,0,354,0
333,5684,9276,2783,0,1124,0
334,4619,9474,2176,0,166,0
335,4259,7410,2321,0,167,0
336,3511,8908,2278,0,194,0
337,3128,8123,1811,0,242,0
338,3672,7813,1744,0,531,0
339,4314,9864,1739,0,0,0
340,3471,8836,2005,0,0,0
341,4901,8950,1432,0,0,0
342,5184,7837,1199,0,0,0
343,3906,8022,1425,0,0,0
344,3421,7104,1416,0,0,0
345,3753,6725,1650,0,0,0
346,3826,7416,1547,0,0,0
347,3105,7041,1098,0,0,0
348,2631,8284,1268,0,0,0
349,2001,7122,1761,0,0,0
350,1169,6322,1825,0,0,0
351,1546,5672,1645,0,0,0
352,1250,5386,1374,0,0,0
353,1106,5678,979,0,0,0
354,1324,6256,915,0,0,0
355,1099,6457,784,0,0,0
356,427,6162,712,0,0,0
357,562,4848,823,0,0,0
358,607,6280,603,0,0,0
359,730,3881,538,0,0,0
360,507,3802,649,0,0,0
361,387,3239,644,0,0,0
362,159,2224,568,0,0,0
363,254,2371,467,0,0,0
364,166,2401,620,0,0,0
365,206,2905,501,0,0,0
366,205,2088,628,0,0,0
367,342,1505,558,0,0,0
368,651,882,403,0,0,0
369,1142,1382,269,0,0,0
370,801,1280,209,0,0,0
371,499,1361,217,0,0,0
372,299,1173,213,0,0,0
373,31,890,317,0,0,0
374,0,565,283,0,0,0
375,0,737,219,0,0,0
376,0,958,233,0,0,0
377,0,548,188,0,0,0
378,0,404,330,0,0,0
379,0,303,149,0,0,0
380,0,343,280,0,0,0
381,0,597,212,0,0,0
382,0,181,76,0,0,0
383,0,0,63,0,0,0
384,0,0,89,0,0,0
385,0,0,128,0,0,0
386,0,0,117,0,0,0
387,0,0,109,0,0,0
388,0,0,92,0,0,0
389,0,0,83,0,0,0
390,0,0,112,0,0,0
391,0,0,17,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
