,vx,vy,vz,x,y,z
122,0,0,0,0,0,10443
123,0,0,0,0,0,8003
124,0,0,0,0,0,7929
125,0,0,0,0,0,9062
126,0,0,0,0,0,6546
127,0,0,0,0,0,7140
128,0,0,0,0,0,6169
129,0,0,0,0,0,5576
130,0,0,0,0,0,4692
131,0,0,0,0,0,4429
132,0,0,0,0,0,3879
133,0,0,0,0,0,4125
134,0,0,0,0,0,3576
135,0,0,0,0,0,4096
136,0,0,0,0,0,3025
137,0,0,0,0,0,3968
138,0,0,0,0,0,5337
139,0,0,0,0,0,1843
140,0,0,0,0,0,1781
141,0,0,0,0,0,999
142,0,0,0,0,0,1099
143,0,0,0,0,0,1554
144,0,0,0,0,0,1707
145,0,0,0,0,0,1897
146,0,0,0,0,0,1892
147,0,0,0,0,0,744
148,0,0,0,0,0,717
149,0,0,0,0,0,672
150,0,0,0,0,0,917
151,0,0,0,0,0,620
152,0,0,0,0,0,414
153,0,0,0,0,0,426
154,0,0,0,0,0,432
155,0,0,0,0,0,436
156,58,0,0,0,0,426
157,57,0,0,0,0,515
158,114,0,0,0,0,353
159,70,0,0,0,0,333
160,294,0,0,0,0,909
161,322,0,0,0,0,818
162,298,0,0,0,0,137
163,288,0,0,0,0,147
164,464,0,0,0,0,141
165,498,0,0,0,0,145
166,554,0,0,0,0,164
167,582,0,0,0,0,160
168,646,0,0,0,0,113
169,497,0,0,0,0,91
170,620,0,0,0,0,87
171,738,0,0,0,0,41
172,960,0,0,0,0,0
173,1239,0,0,0,0,0
174,1193,0,0,0,0,0
175,1059,0,0,0,0,0
176,1323,0,0,0,0,0
177,1913,0,8,611,0,0
178,1656,0,49,246,0,0
179,2473,0,86,189,0,0
180,3279,0,103,170,0,0
181,2653,0,88,158,0,0
182,3817,3,149,152,0,0
183,3460,28,137,137,0,0
184,2784,78,260,123,0,0
185,2683,163,309,425,0,0
186,2682,425,538,1127,0,0
187,3542,385,911,701,0,0
188,4371,223,1063,1297,0,0
189,4975,349,1290,1211,0,0
190,5314,82,1676,1459,0,0
191,6953,211,1978,1662,0,0
192,6622,380,1905,1513,0,0
193,7531,590,2186,1276,0,0
194,6985,575,2199,2005,0,0
195,7604,626,2139,2307,0,0
196,8603,661,2055,2742,0,0
197,9311,753,2220,4419,0,0
198,10298,716,1749,3916,0,0
199,11152,879,1606,3442,0,0
200,11906,846,1907,6002,0,0
201,12867,748,2605,7426,0,0
202,11467,1302,3114,8528,488,0
203,12069,1996,3715,10316,383,0
204,11884,1914,3428,11561,331,0
205,13864,2193,3538,12263,427,0
206,15827,2330,4039,10711,588,0
207,15858,2352,4070,12150,439,0
208,15987,3366,5180,11504,855,0
209,16416,3358,6305,13685,1117,0
210,18528,3816,7215,15572,1381,0
211,18556,4127,8578,17936,923,0
212,18558,3746,9894,16660,1048,0
213,20137,3847,10686,19091,1450,0
214,20233,4422,10701,19326,975,0
215,21762,5151,12000,23576,1362,0
216,21703,5481,12675,24912,1368,0
217,20809,7744,14694,25111,936,0
218,19472,7696,15848,22597,840,0
219,18935,9009,15961,22359,2023,0
220,19964,9633,16719,21809,3757,0
221,21444,9834,17556,25853,4507,0
222,23884,10536,19143,24497,3832,0
223,22637,10765,21063,24233,4786,0
224,21751,11779,20694,25980,4805,0
225,20670,14313,22753,26098,4745,0
226,20975,15085,24336,23558,4719,0
227,20896,18378,25962,28316,6659,0
228,21328,18310,29437,23307,6396,0
229,22761,19701,32429,22722,7626,0
230,25710,22592,33906,25761,10482,0
231,24114,22266,34332,25769,10336,0
232,22770,24136,35334,26762,11201,0
233,23504,25815,36050,30862,17724,0
234,24710,29748,38622,28488,18545,0
235,24388,31599,40484,28967,23330,0
236,22839,35106,40599,29282,22174,0
237,23257,35701,42041,34399,26615,0
238,22702,39970,42332,31688,35049,0
239,22996,42804,45282,29331,37645,0
240,24358,44054,47594,32112,41308,0
241,23913,47269,49065,28714,47468,0
242,26220,50130,47935,29720,46025,0
243,28810,51787,48718,30655,54065,0
244,28130,51675,51416,30913,59025,0
245,27336,53021,52041,29217,65210,0
246,27450,55222,57142,30258,67606,0
247,27754,56034,56664,30662,69452,0
248,27585,56529,61094,29982,74886,0
249,26819,56101,60614,30198,80123,0
250,26601,60613,58787,30115,74400,0
251,26246,57731,58254,29845,77829,0
252,26319,62598,60260,37051,83206,0
253,26680,64636,57497,32634,86389,0
254,25671,61249,56766,31480,90295,0
255,26451,61641,51549,32576,85476,0
256,24072,62668,49417,31536,86945,0
257,22421,61712,51506,28242,83734,0
258,23259,59446,51957,28937,86758,0
259,24084,59607,51592,28715,81698,0
260,25028,60656,50415,27355,73971,0
261,24998,60966,47610,27382,70075,0
262,25884,59976,45847,28056,66355,0
263,24552,57708,45796,28960,77509,0
264,23489,56256,42795,30131,73217,0
265,23885,55201,40672,35507,69901,0
266,24379,49497,40466,27264,62268,0
267,25915,48825,38418,26843,57585,0
268,25786,46125,37603,28379,46763,0
269,24105,46140,34646,28559,45886,0
270,22852,42525,31641,28483,43102,0
271,25590,38060,31329,32454,40126,0
272,26757,35571,29067,29526,37288,0
273,26160,32561,26971,27401,32392,0
274,24445,29169,25715,30105,24999,0
275,23166,27264,24911,27854,23132,0
276,25488,24144,22679,29865,23589,0
277,24955,24391,21583,27998,21854,0
278,23189,21026,19397,28532,17667,0
279,22003,17929,18644,31140,13087,0
280,23441,19542,17129,28023,11396,0
281,22659,17643,15669,27545,9124,0
282,24181,15800,14893,27941,7966,0
283,23125,14906,13872,28966,10214,0
284,24566,14834,12280,25320,5795,0
285,24006,13154,11467,23867,3665,0
286,25061,11942,9364,23748,4518,0
287,25696,10519,7658,24587,2555,0
288,24159,10447,7581,26894,2952,0
289,23757,9907,6675,27636,3579,0
290,21528,8434,5665,24498,2665,0
291,22882,8710,5330,24705,2330,0
292,20256,6967,5196,25959,1551,0
293,20599,6668,4996,19834,1728,0
294,20618,5917,4803,19838,2082,0
295,20425,5446,3948,19812,1954,0
296,20166,5860,3449,21331,2480,0
297,20706,5736,2718,19948,1130,0
298,20159,4024,2674,19120,1903,0
299,21516,3650,2108,17937,1373,0
300,21128,2928,1579,14603,948,0
301,19986,2555,1802,14918,619,0
302,19954,2188,1642,13257,584,0
303,18184,2848,1309,11784,470,0
304,15561,1998,1150,12898,233,0
305,14987,1871,933,11282,350,0
306,13976,1433,969,13010,417,0
307,13078,1448,829,11178,70,0
308,13795,1323,777,9087,72,0
309,13825,1408,968,7972,75,0
310,12326,1000,562,7509,67,0
311,12870,1170,456,6443,65,0
312,12225,752,327,6426,68,0
313,11093,494,387,5825,69,0
314,10190,522,456,4423,66,0
315,9632,729,743,3898,68,0
316,8610,399,600,3525,64,0
317,8421,621,318,3815,65,0
318,8290,940,164,3085,63,0
319,9280,667,168,3952,69,0
320,7768,545,339,1570,70,0
321,6960,587,309,1659,73,0
322,6181,537,133,1867,76,0
323,5856,580,34,1223,78,0
324,6404,405,107,700,85,0
325,4960,560,4,847,86,0
326,4950,279,0,449,83,0
327,3211,191,0,218,0,0
328,2536,237,0,0,0,0
329,2438,107,0,0,0,0
330,2341,188,0,0,0,0
331,2585,127,0,0,0,0
332,2197,287,0,0,0,0
333,2047,124,0,0,0,0
334,2240,32,0,0,0,0
335,2626,3,0,0,0,0
336,2135,0,0,0,0,0
337,1840,0,0,0,0,0
338,1417,0,0,0,0,0
339,1470,0,0,0,0,0
340,915,0,0,0,0,0
341,801,0,0,0,0,0
342,529,0,0,0,0,0
343,664,0,0,0,0,0
344,621,0,0,0,0,0
345,675,0,0,0,0,0
346,358,0,0,0,0,0
347,409,0,0,0,0,0
348,419,0,0,0,0,0
349,147,0,0,0,0,0
350,162,0,0,0,0,0
351,201,0,0,0,0,0
352,69,0,0,0,0,0
353,17,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
