,vx,vy,vz,x,y,z
198,1142,337,180,385,425,0
199,847,315,201,375,570,0
200,679,343,149,182,576,0
201,946,731,139,158,732,0
202,1101,847,285,166,803,0
203,1280,768,327,301,1048,0
204,1513,1196,231,233,1291,0
205,1546,923,218,209,2162,0
206,1358,1231,354,184,2060,0
207,1692,1189,367,175,2361,0
208,2223,1010,713,169,2387,0
209,2842,1554,1051,647,3129,0
210,2517,2021,1179,1253,2940,0
211,3013,2529,1624,1752,3987,0
212,2913,2673,2105,1110,2565,0
213,2780,2734,2126,2033,3059,0
214,3604,3202,2194,2259,3078,0
215,4219,3463,2505,1640,3529,0
216,3802,3421,2509,1775,3248,0
217,5421,3743,3192,2452,3205,0
218,5198,4308,3832,2181,3213,0
219,5516,5424,4596,2989,3639,0
220,6096,6535,5003,2467,3765,0
221,6938,7220,4877,2440,5025,0
222,7340,7525,5048,5045,5024,0
223,8184,6967,5136,7294,5588,0
224,8211,7604,6063,7254,5812,0
225,9200,7758,7145,6993,6365,0
226,9538,7785,7962,6524,8579,0
227,9727,8274,8064,8134,8533,0
228,10691,8706,9205,7835,10723,0
229,10845,10060,10343,7736,9564,0
230,11311,9350,10761,10939,10284,0
231,12451,10673,11231,15065,11701,0
232,13201,12146,11790,11145,13722,0
233,15530,11333,12914,12195,16600,0
234,15759,12429,12399,12022,15390,0
235,14900,13720,12789,14354,13770,0
236,14568,15151,14273,16054,14955,0
237,17554,16862,14521,19091,14222,0
238,17387,19039,17535,19817,17691,0
239,18023,20209,18355,20991,20808,0
240,18145,22042,19662,22731,21979,0
241,18679,21903,21328,20084,20504,0
242,20757,21938,21604,22137,25005,0
243,21018,23328,23097,24072,25078,0
244,22541,22692,24427,21346,26634,0
245,23716,22443,24931,26482,24701,0
246,22986,21410,26339,23251,25206,0
247,23016,24061,28394,24833,28370,0
248,21591,24244,27322,26438,28922,0
249,21573,25466,27824,26620,29178,0
250,20442,24126,28139,28373,27172,0
251,20424,23577,27380,27465,29670,0
252,21783,24158,28070,27308,28787,0
253,22743,25127,26716,26295,26341,0
254,23933,26884,26383,26658,25936,0
255,23619,26954,27551,25890,29313,0
256,24034,28241,27967,26899,31313,0
257,23495,27734,29469,29109,25755,0
258,23082,26270,29580,24567,28420,0
259,23973,26826,29267,27152,27970,0
260,23452,26350,29321,26565,30134,0
261,23245,25821,28735,29038,25612,0
262,22873,24107,27441,27167,24712,0
263,23491,24508,27288,29229,24450,0
264,23791,24365,24772,30918,27025,0
265,24487,22733,23482,29790,26173,0
266,24614,23316,22364,29413,23192,0
267,23396,21160,22289,27096,25139,0
268,22819,21429,21857,26585,23048,0
269,20649,20290,21652,24378,17695,0
270,20848,21323,21530,22672,17968,0
271,20621,20772,21032,24702,17879,0
272,19765,20068,19882,18455,14978,0
273,16726,19733,18673,19783,15142,0
274,17258,17756,18778,18438,13507,0
275,14766,16497,16967,13487,12882,0
276,14811,14954,15882,12717,14508,0
277,14071,13623,14815,10973,12196,0
278,13949,14377,13234,12258,11935,0
279,12247,13463,12477,11218,11865,0
280,11632,12450,11942,11266,10707,0
281,11148,11849,10989,9899,9078,0
282,10141,11088,8779,11549,8262,0
283,8112,9757,8117,9814,7234,0
284,8401,10312,7661,8994,8627,0
285,8303,10207,6993,9172,6065,0
286,8505,9545,6550,6865,5710,0
287,7395,8399,6284,5549,7688,0
288,7683,6806,5634,4906,6083,0
289,6826,6308,4828,5141,5733,0
290,6848,5812,4828,4467,3904,0
291,6574,5611,4389,3724,2964,0
292,4893,5021,4240,3736,2467,0
293,5480,4784,3581,3014,2570,0
294,5318,4647,3327,3534,3147,0
295,4735,4100,2929,3770,2356,0
296,4579,4073,2989,2343,2192,0
297,4057,3259,2742,2795,2154,0
298,3854,2958,2539,2916,2140,0
299,4307,1927,2377,1780,935,0
300,3402,1461,2502,518,1075,0
301,2929,1189,2258,472,1459,0
302,3276,1167,1518,510,783,0
303,3010,959,830,387,504,0
304,2535,688,663,490,637,0
305,1694,674,576,409,991,0
306,1640,644,674,246,739,0
307,1469,540,487,415,252,0
308,1069,639,395,0,127,0
309,951,469,360,0,127,0
310,983,296,244,0,140,0
311,1195,248,148,0,177,0
312,988,234,273,0,263,0
313,922,251,267,0,303,0
314,853,201,238,0,363,0
315,654,84,201,0,365,0
316,345,69,194,0,406,0
317,411,107,167,0,488,0
318,169,28,77,0,614,0
319,189,10,99,0,1002,0
320,103,0,105,0,226,0
321,142,0,79,0,189,0
322,38,0,83,0,162,0
323,21,0,89,0,0,0
324,17,0,73,0,0,0
325,0,0,23,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
