,vx,vy,vz,x,y,z
198,1534,91,515,735,476,0
199,1917,65,1033,876,402,0
200,1750,79,1259,555,378,0
201,1966,154,929,574,704,0
202,2349,338,883,735,686,0
203,2176,671,918,571,814,0
204,2483,828,1008,837,991,0
205,2518,717,1279,595,1083,0
206,2845,1214,1484,666,2393,0
207,3327,1328,1940,1340,1464,0
208,4011,1593,2055,1423,1367,0
209,4004,2043,2210,1228,1583,0
210,4125,2321,2181,926,1758,0
211,3826,2724,2428,911,2019,0
212,4449,2621,2960,1581,2444,0
213,4986,2990,3199,2146,2473,0
214,4908,3056,3781,2884,3373,0
215,4819,3468,3958,2122,3268,0
216,5438,4343,4182,1852,3793,0
217,6977,4151,4463,2316,4285,0
218,7353,4954,4671,3115,4201,0
219,8103,5046,5046,3715,4295,0
220,8713,6144,5469,5313,6114,0
221,9384,6814,6080,5284,4121,0
222,9841,7525,6797,5547,5010,0
223,9763,8810,7799,8147,7775,0
224,11110,9741,7952,12338,10582,0
225,12216,10998,9470,12078,9663,0
226,12883,11164,9969,11595,10577,0
227,14789,13635,10983,10034,13514,0
228,15288,14179,11939,12561,14907,0
229,17758,14532,13204,13522,13990,0
230,18622,15889,14007,14922,11950,0
231,19534,16704,14316,16358,13114,0
232,20729,18710,15092,15171,14102,0
233,21510,20700,16847,15178,20254,0
234,21302,22609,18644,17724,24953,0
235,20633,22643,19508,21810,20514,0
236,21150,22364,21382,21381,20171,0
237,22469,24638,22704,20410,20489,0
238,23883,26119,25495,22154,21467,0
239,24422,28125,27031,29524,27112,0
240,25898,29599,27154,31788,28483,0
241,25933,31471,28910,30580,30247,0
242,27504,27978,30009,25298,28250,0
243,25719,29597,30316,27663,28607,0
244,24848,30194,32807,31434,26927,0
245,25469,30626,33216,32650,33400,0
246,25405,33201,32859,35595,34465,0
247,25402,34003,33256,38471,33739,0
248,25070,32607,34088,35677,37416,0
249,24910,33219,33451,37858,33847,0
250,26160,33198,34275,38516,35746,0
251,29793,32101,35632,36327,33387,0
252,30493,31433,37819,38608,39111,0
253,31509,31976,37118,35224,36232,0
254,31156,34960,39508,38784,32353,0
255,30241,38521,39772,39227,35066,0
256,31081,39685,39394,39906,30477,0
257,29966,41235,38227,39504,33662,0
258,30743,39322,37228,38679,36527,0
259,31251,39860,37971,38571,33214,0
260,32645,38359,36588,38833,34700,0
261,31254,38895,36093,40664,37608,0
262,30147,39959,36213,38786,36270,0
263,28900,37742,35400,37870,34641,0
264,29241,35372,35696,32240,31967,0
265,26839,34454,36252,34198,31934,0
266,26100,32053,33730,36638,31722,0
267,26073,30200,32371,34083,34524,0
268,26899,28274,31442,29285,30362,0
269,24965,26582,30619,29630,28534,0
270,24578,25506,28996,27114,28791,0
271,24188,24901,27178,29452,29170,0
272,23600,22893,24736,25424,29816,0
273,23213,22141,22225,24005,24571,0
274,22281,20783,20978,23841,25477,0
275,22643,20977,20761,22910,26807,0
276,21134,19227,20555,22152,24736,0
277,21506,18654,20465,20413,22542,0
278,21269,17968,19233,18744,18293,0
279,19576,16319,17136,19480,14782,0
280,17366,15083,16435,18061,13873,0
281,16422,14488,14519,16096,14524,0
282,15173,12541,12809,16491,14078,0
283,14945,13086,11892,15023,13174,0
284,15829,11978,11210,13082,13617,0
285,15187,11300,10796,10829,9875,0
286,15283,11729,10498,9374,10518,0
287,13485,11030,9293,7380,9353,0
288,12865,9524,8098,6728,10022,0
289,11674,9277,7733,6814,7754,0
290,11647,8025,7306,5414,6822,0
291,10855,6910,6993,3704,6219,0
292,10544,6072,6735,3317,6939,0
293,9633,5801,6570,3441,5852,0
294,9436,5048,6262,4222,6630,0
295,8069,4099,5733,3623,6664,0
296,7865,3732,4469,2387,7686,0
297,7626,3119,3918,2429,6565,0
298,6659,2942,3330,2683,4776,0
299,6025,2391,3110,1570,2561,0
300,5178,2224,2972,1430,2091,0
301,4943,2022,2747,725,2357,0
302,3966,1522,2474,1112,1855,0
303,4174,1249,2061,346,2122,0
304,3452,1802,1516,357,1372,0
305,3609,1495,963,455,1377,0
306,3580,1245,604,537,575,0
307,3483,902,680,605,2149,0
308,2905,876,525,885,802,0
309,2674,726,381,203,1189,0
310,2044,944,346,229,482,0
311,1389,714,193,245,568,0
312,930,612,247,413,618,0
313,569,269,177,929,787,0
314,305,373,221,411,1321,0
315,324,445,101,608,1321,0
316,364,361,15,81,1698,0
317,420,232,0,96,605,0
318,425,189,0,188,425,0
319,566,199,0,160,665,0
320,670,154,0,0,75,0
321,616,283,0,0,50,0
322,557,354,0,0,48,0
323,502,399,0,0,49,0
324,343,233,0,0,51,0
325,288,183,0,0,53,0
326,216,227,0,0,58,0
327,171,114,0,0,61,0
328,116,254,0,0,68,0
329,10,116,0,0,68,0
330,0,110,0,0,70,0
331,0,1,0,0,76,0
332,0,0,0,0,82,0
333,0,0,0,0,85,0
334,0,0,0,0,103,0
335,0,0,0,0,96,0
336,0,0,0,0,96,0
337,0,0,0,0,119,0
338,0,0,0,0,35,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
