,vx,vy,vz,x,y,z
190,4450,1328,12919,15157,627,444
191,5494,1780,13712,19038,602,452
192,6730,1869,14188,21973,621,468
193,8534,2420,13237,23500,739,498
194,8611,1647,12146,24140,858,532
195,8586,1688,12244,21981,1328,607
196,8277,1590,13282,21292,848,744
197,9075,1683,13468,23640,779,849
198,7716,2155,14016,27640,749,1517
199,8189,2357,13661,28347,1046,178
200,8731,1996,13638,29331,1794,186
201,7317,2500,13910,24516,1200,193
202,7672,1280,14412,22182,1438,209
203,7581,2007,14076,25068,2128,225
204,9679,1895,14919,26106,1481,224
205,10556,1596,16033,22417,2129,250
206,11624,1999,15736,20320,1880,259
207,12153,1819,15241,20232,1577,260
208,12351,2137,15679,20889,1447,269
209,11971,1957,14519,20713,1816,290
210,12681,2426,14889,19236,2672,278
211,14443,2196,14182,17726,3075,96
212,15076,2321,14353,17960,2186,105
213,16425,3150,15372,19202,2027,112
214,14643,2682,16075,19883,1917,118
215,14618,2381,16743,17738,1810,122
216,13169,2749,16572,19361,1745,140
217,13015,2887,16427,19057,1697,165
218,14085,3401,16545,18348,1648,220
219,12887,5162,17289,18307,4114,982
220,14003,5589,17506,18240,3295,174
221,11809,6484,17757,17140,3601,0
222,10717,7972,18736,18547,4535,0
223,12102,8957,18522,17247,4812,0
224,11019,9065,18184,18816,3907,0
225,13215,10177,17955,21267,4209,0
226,12674,10690,17866,17821,3863,0
227,13967,12033,19450,16496,3710,0
228,17299,12998,19684,17020,3599,0
229,20574,12874,19207,17076,6782,0
230,23530,13386,18254,16128,5409,0
231,25770,13937,19527,16237,6888,0
232,27288,14130,19172,17029,6006,0
233,29407,19717,18657,16480,5504,0
234,30846,19169,18686,15721,5446,0
235,32965,20453,18676,16621,5744,0
236,35544,20754,19716,16610,8090,0
237,31928,21817,20053,16391,11597,0
238,38367,25020,20214,15818,10859,0
239,39976,24612,21062,14447,9478,0
240,38163,28500,23210,13903,11970,0
241,38683,31620,25650,14106,15991,0
242,36886,30933,25704,14085,19229,0
243,36245,33761,26798,13711,24360,0
244,35300,39008,28569,13708,28563,0
245,30015,43470,26754,13983,34905,0
246,30568,49543,26428,14251,38576,0
247,28838,52575,27903,14430,35995,0
248,27091,64889,27713,14463,43813,0
249,29983,65809,28507,14503,53377,0
250,29857,70078,29720,14455,67939,0
251,26231,71962,30933,16082,76388,0
252,29061,76269,31589,19773,100224,0
253,26507,77977,29837,14671,138699,0
254,24772,79595,28012,13153,175698,0
255,25229,80406,28489,12394,196654,0
256,25546,86612,29421,12315,204507,0
257,27023,81917,28915,12112,158579,0
258,27821,85253,27506,12086,127315,0
259,26749,80291,26449,13051,99835,0
260,30062,73895,25734,13352,74565,0
261,25197,70718,23977,11498,79069,0
262,25015,60295,22741,11628,58841,0
263,25225,54450,22737,11654,53627,0
264,28366,49221,23019,11558,44171,0
265,28186,42398,23136,11876,41311,0
266,28620,40161,21971,11595,39666,0
267,28939,34850,21306,11562,32119,0
268,30293,33538,22794,11554,28530,0
269,27685,30040,24509,11514,25757,0
270,28581,26217,25020,11918,22579,0
271,29040,25173,25712,12126,20969,0
272,29554,23772,26269,12154,21466,0
273,31005,23909,28176,12968,17728,0
274,27801,21525,27437,13320,14906,0
275,26420,20759,26626,13586,15664,0
276,23276,17807,26761,13981,12741,0
277,22198,16469,26555,14006,8909,0
278,28257,15121,26446,14040,9514,0
279,26457,15846,23506,14846,11368,0
280,29418,14795,22046,17620,9730,0
281,25588,12510,21844,17692,8826,0
282,24954,11281,22372,16827,4990,0
283,24677,11614,21124,15511,5305,0
284,31214,10472,19385,15351,5789,0
285,29597,9036,17165,16284,4919,0
286,22527,8689,14756,17426,5949,0
287,23967,7230,12983,17197,3566,0
288,21703,6154,11895,21967,3558,0
289,20598,6531,9613,19561,3046,0
290,19682,7027,8465,18227,3129,0
291,18992,6365,7636,17989,3433,0
292,18636,4833,7157,18309,4553,0
293,17099,4344,6698,21594,3205,0
294,13271,3485,5767,21824,3143,0
295,16087,3180,5147,22052,2167,0
296,16802,3782,4874,21976,2090,0
297,13700,2860,4392,18904,2460,0
298,11818,3293,5007,18653,1643,0
299,11298,3344,4861,19463,1733,0
300,10910,3282,4816,19785,2166,0
301,12402,3316,4667,20148,2386,0
302,11838,2700,4073,20454,1989,0
303,11689,2457,4073,20878,2426,0
304,12041,2874,4228,21353,2226,0
305,13053,2594,4237,24808,768,0
306,12497,2292,4573,25721,795,0
307,11636,1831,5357,28468,836,0
308,8740,2118,4789,30093,929,0
309,8102,2016,4376,34397,1068,0
310,7805,1897,4483,27794,1118,0
311,5790,1514,4388,26238,1038,0
312,5137,1021,3404,22774,670,0
313,4450,1341,2612,26021,698,0
314,4341,1544,2344,25876,726,0
315,5657,1430,2753,35558,877,0
316,4936,1331,2936,34948,930,0
317,4995,1882,3178,30900,586,0
318,4749,856,3392,30284,547,0
319,4569,1568,2708,26770,504,0
320,5551,1123,2251,18061,687,0
321,4944,880,2160,19869,912,0
322,4179,549,2263,17500,1014,0
323,2606,688,2284,12361,476,0
324,1009,992,2397,5496,494,0
325,908,897,2214,4132,547,0
326,1214,797,2325,4739,583,0
327,1996,1327,2453,1539,357,0
328,2147,947,2173,1628,204,0
329,1884,1187,2145,2100,210,0
330,1181,1005,2021,2964,216,0
331,879,872,2158,1432,233,0
332,831,956,2188,512,260,0
333,474,1090,1762,402,199,0
334,656,1090,1414,0,201,0
335,520,1799,1125,0,136,0
336,642,1575,1452,0,51,0
337,664,1447,1205,0,52,0
338,561,1291,879,0,53,0
339,801,1267,906,0,55,0
340,1771,1463,892,0,55,0
341,1328,1347,472,0,55,0
342,1077,1508,669,0,57,0
343,1272,1068,714,0,58,0
344,1413,943,735,0,60,0
345,1329,1191,581,0,61,0
346,656,1172,839,0,63,0
347,339,975,902,0,68,0
348,375,1392,640,0,68,0
349,216,1240,619,0,69,0
350,213,1148,510,0,71,0
351,114,1813,363,0,72,0
352,411,1767,301,0,17,0
353,238,1315,478,0,0,0
354,240,1304,881,0,0,0
355,172,796,862,0,0,0
356,0,1064,930,0,0,0
357,0,684,505,0,0,0
358,0,992,324,0,0,0
359,0,696,322,0,0,0
360,0,811,187,0,0,0
361,0,779,187,0,0,0
362,0,668,202,0,0,0
363,0,524,101,0,0,0
364,0,326,47,0,0,0
365,0,347,24,0,0,0
366,0,327,71,0,0,0
367,0,565,92,0,0,0
368,0,18,127,0,0,0
369,0,3,178,0,0,0
370,0,0,174,0,0,0
371,0,0,157,0,0,0
372,0,0,159,0,0,0
373,0,0,114,0,0,0
374,0,0,18,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
