,vx,vy,vz,x,y,z
200,4561,0,4041,1797,0,0
201,4379,0,4181,4914,0,0
202,7408,0,3902,4796,0,0
203,8462,0,4684,2969,0,0
204,9710,0,5922,2772,0,0
205,10144,0,6947,2317,0,0
206,10782,0,7377,3763,0,0
207,10699,0,7512,13797,0,0
208,11880,0,7749,12433,0,0
209,14185,0,8264,19102,0,0
210,16794,0,9386,13979,0,0
211,18401,0,9583,29229,0,0
212,19303,0,9694,30723,0,0
213,20675,0,10486,27685,0,0
214,19907,0,11394,29356,0,0
215,20304,0,12914,29178,0,0
216,19092,0,13024,26728,0,0
217,20336,0,13901,25909,0,0
218,21393,0,14630,31644,0,0
219,22610,0,14930,31845,0,0
220,24476,0,15828,27912,0,0
221,26795,0,15551,30051,0,0
222,26671,0,14592,33280,0,0
223,25363,0,14553,30927,0,0
224,28571,0,16174,29852,0,0
225,31715,0,16726,31421,0,0
226,31063,0,16934,31720,0,0
227,28506,0,19103,33838,0,0
228,33902,53,20115,32463,0,0
229,34143,13,20018,38949,0,0
230,35960,21,19809,36373,0,0
231,36432,320,20429,38393,0,0
232,35991,665,23180,41986,0,0
233,37806,694,24083,40165,0,0
234,35426,1619,24566,39994,0,0
235,37088,1992,28439,37294,0,0
236,38760,4161,29381,37760,0,0
237,37102,3986,30879,40247,0,0
238,36689,6298,32173,37138,0,0
239,37304,7995,34309,38452,0,0
240,34225,10988,37119,39554,0,0
241,36808,14285,38302,36904,991,0
242,36780,23014,40554,34543,1716,0
243,37393,31141,41737,33529,2075,0
244,37368,39654,42730,35041,3759,0
245,34682,51603,42929,34221,5516,0
246,32940,64941,42232,31663,6506,0
247,33322,79698,43613,28956,10043,0
248,34860,97089,45234,29330,22344,0
249,33242,111900,49517,32823,30070,0
250,33000,122412,53103,31266,56360,0
251,30506,137445,54790,30823,96562,0
252,29920,151114,55107,29995,169699,0
253,32611,158649,56935,29159,275455,0
254,30358,167632,58551,27896,398142,0
255,30692,178678,58145,27423,462665,0
256,32794,183323,57577,26539,435309,0
257,34100,180229,57822,26795,372338,0
258,36026,172533,57512,25893,225925,0
259,32689,154430,56541,25485,150732,0
260,34449,140287,57477,25772,89731,0
261,37300,124991,55634,26357,61006,0
262,32493,112116,53244,24452,37153,0
263,33158,97183,54023,23628,20421,0
264,32449,77686,54563,24713,8071,0
265,35549,63156,53382,23782,3479,0
266,35627,48036,51487,24551,3086,0
267,35995,35979,48757,23644,773,0
268,35418,26791,48366,24349,874,0
269,32580,20341,50097,25265,0,0
270,33135,15939,52223,24459,0,0
271,33224,10088,51082,28376,0,0
272,34724,6288,47613,26111,0,0
273,33822,4551,46509,25499,0,0
274,32777,3226,45370,28500,0,0
275,33357,2044,43897,33469,0,0
276,30912,833,41565,32702,0,0
277,32703,757,37553,29478,0,0
278,31245,716,36148,31632,0,0
279,30654,379,34824,30293,0,0
280,29533,321,33300,32187,0,0
281,31685,229,32123,31647,0,0
282,32344,83,30707,33080,0,0
283,32758,105,29541,31925,0,0
284,31478,101,28784,30134,0,0
285,29392,0,26124,30272,0,0
286,26571,0,23155,32674,0,0
287,26965,0,20071,32881,0,0
288,25669,0,16308,26768,0,0
289,27501,0,12905,28017,0,0
290,24837,0,9791,25770,0,0
291,22955,0,7918,30587,0,0
292,22016,0,7388,29581,0,0
293,22884,0,6525,24830,0,0
294,20194,0,5081,30544,0,0
295,19134,0,3679,25584,0,0
296,19811,0,2497,28473,0,0
297,15741,0,2671,24117,0,0
298,14841,0,2790,28208,0,0
299,16004,0,2854,28421,0,0
300,16111,0,2524,24676,0,0
301,15377,0,2506,20251,0,0
302,14532,0,1965,21662,0,0
303,12274,0,1864,20567,0,0
304,10795,0,1646,13186,0,0
305,10101,0,1199,12069,0,0
306,8438,0,1084,9471,0,0
307,7947,0,987,9881,0,0
308,6658,0,579,3428,0,0
309,4956,0,557,3070,0,0
310,4437,0,316,2846,0,0
311,4365,0,247,2900,0,0
312,4610,0,203,1631,0,0
313,3101,0,165,1353,0,0
314,2818,0,120,1892,0,0
315,2719,0,85,0,0,0
316,2100,0,59,0,0,0
317,1072,0,145,0,0,0
318,703,0,130,0,0,0
319,667,0,90,0,0,0
320,567,0,14,0,0,0
321,408,0,4,0,0,0
322,434,0,2,0,0,0
323,806,0,1,0,0,0
324,554,0,8,0,0,0
325,233,0,4,0,0,0
326,173,0,12,0,0,0
327,143,0,21,0,0,0
328,164,0,13,0,0,0
329,167,0,18,0,0,0
330,147,0,4,0,0,0
331,110,0,23,0,0,0
332,0,0,51,0,0,0
333,0,0,88,0,0,0
334,0,0,60,0,0,0
335,0,0,119,0,0,0
336,0,0,37,0,0,0
337,0,0,62,0,0,0
338,0,0,49,0,0,0
339,0,0,55,0,0,0
340,0,0,16,0,0,0
341,0,0,28,0,0,0
342,0,0,29,0,0,0
343,0,0,12,0,0,0
344,0,0,20,0,0,0
345,0,0,31,0,0,0
346,0,0,38,0,0,0
347,0,0,37,0,0,0
348,0,0,36,0,0,0
349,0,0,47,0,0,0
350,0,0,22,0,0,0
351,0,0,14,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
