,vx,vy,vz,x,y,z
220,40897,39033,39408,42712,42738,1528
221,39475,39785,40002,43958,45368,1481
222,41188,40528,42675,44632,44325,1339
223,39830,42089,43923,48232,44258,1616
224,42121,42133,44053,52146,45024,1673
225,41863,42623,43764,50109,45087,1107
226,41026,42588,44978,50352,48489,1335
227,41632,44368,45363,54910,48696,976
228,43474,45012,45503,57292,48061,887
229,43955,45190,45824,54981,47374,1046
230,44290,45933,45959,60971,47626,1152
231,44918,48027,47690,61686,52079,840
232,45987,46738,48943,63680,52632,950
233,47144,47906,48339,58193,53277,1164
234,46125,49996,49217,55525,53877,1223
235,46419,49156,49702,60188,54807,815
236,45945,50705,49459,60458,56639,1029
237,46797,50290,49672,61499,56825,707
238,47188,51364,51055,60989,57801,802
239,47366,50105,52021,63897,58516,629
240,47853,51265,52144,63069,58447,901
241,47631,52456,52267,63308,55172,511
242,49315,52645,52723,61029,54782,695
243,48815,54448,51368,63669,55838,339
244,49394,53422,53200,63794,55894,353
245,48686,53571,53916,61319,54680,344
246,48725,52855,54324,64316,55339,306
247,50415,54106,54900,63388,56217,307
248,51293,54182,55242,62324,59498,313
249,50787,55066,55887,61076,65154,306
250,51503,53851,55610,65259,61259,308
251,51925,56528,56745,67503,61222,319
252,51318,55288,55613,65507,61858,327
253,51053,55532,57359,68336,60946,337
254,51364,57213,55685,67731,57566,341
255,52154,56079,55400,67200,61481,302
256,52171,55777,55876,65562,59513,269
257,52643,54901,55252,66743,56513,286
258,51727,54578,55418,72861,57257,305
259,52046,56216,55652,73426,56585,325
260,51810,54902,56020,75602,59532,327
261,51798,54867,56440,73538,58891,333
262,51765,54009,57816,76502,57119,344
263,52283,54281,56877,76284,60720,407
264,50586,53768,56840,75123,57574,427
265,50730,52655,56389,71307,57800,216
266,50543,53262,56255,71696,54968,230
267,49764,51653,55356,68483,52951,246
268,50178,52227,55094,68663,52668,308
269,50005,53546,54746,69495,54821,559
270,49345,50964,54802,67596,52982,261
271,49429,52258,53629,66291,53889,254
272,48911,51981,54603,64846,52680,74
273,48618,51323,53638,60433,52532,79
274,49094,52720,52956,59268,54460,83
275,47425,50606,51085,59230,54564,87
276,47645,51403,50460,60927,53406,93
277,46742,49906,49059,58601,52343,187
278,45092,49865,49546,54492,50738,225
279,45348,49746,49212,59190,54043,391
280,44439,50668,47859,54251,52787,279
281,44989,48826,47012,53822,47458,18
282,43853,48921,46000,54042,46901,18
283,44002,49294,44922,56209,46560,18
284,42449,48770,44192,51931,47180,18
285,42313,49958,44130,51482,48219,17
286,41469,48343,42861,47793,48582,17
287,41185,47420,42638,46629,48820,16
288,41687,47212,40820,48257,50314,17
289,41130,47806,41329,47546,47629,18
290,40216,44958,40382,47672,41805,17
291,39243,46543,39909,44946,38590,17
292,38754,45395,38511,43667,39341,17
293,38775,42991,37835,44252,37512,17
294,37251,42700,37222,43531,39102,17
295,37882,42313,36192,37704,35780,17
296,36950,39623,34850,35804,34822,17
297,36447,38750,33375,37594,33186,17
298,37195,37631,32705,37359,33373,17
299,34637,37040,32256,36656,33532,18
300,34917,36104,31287,35446,29748,17
301,33543,35676,30960,31140,30440,17
302,33374,35226,29710,29588,29784,17
303,32616,34247,29019,27941,28767,17
304,32385,32362,29026,27925,30472,17
305,31488,32515,28699,28889,27873,17
306,31237,31810,28503,28044,29089,17
307,29565,29984,27269,26728,29281,18
308,29005,28532,27137,24977,27020,18
309,29375,28045,25949,23750,26482,18
310,27710,27466,25311,21165,26340,19
311,26932,26881,25166,20868,23195,18
312,26471,25656,24429,20835,21144,19
313,26048,24858,23765,20653,20589,19
314,24838,24298,23448,20456,20729,19
315,23785,24004,22656,17444,21357,20
316,22926,21645,22121,18450,18622,19
317,21494,20920,21845,16961,16625,18
318,21727,20875,21591,15133,17420,19
319,21628,20155,20788,14502,15610,19
320,21174,20304,20274,12102,17443,19
321,20788,19900,19343,13750,19128,18
322,19668,18510,19204,12352,19105,18
323,19818,17787,18948,10974,16879,18
324,19479,17770,17867,10386,16962,19
325,18666,16974,17861,10853,15769,20
326,18090,15574,17018,9510,14026,20
327,17536,15838,16854,10326,13183,20
328,17397,15309,16139,7571,12942,21
329,16314,14337,14895,6739,11493,22
330,15940,14081,14486,6919,12235,22
331,15094,14255,14026,7066,12694,22
332,14504,13575,12756,7642,11121,23
333,14831,12220,11972,6389,9174,24
334,13525,11644,11880,6794,9008,26
335,13928,11692,11214,5020,9446,27
336,13253,11181,11412,3359,9648,27
337,12726,11028,10778,2325,9470,28
338,13140,10389,10295,2109,9545,27
339,11802,10056,10551,2472,8783,28
340,12343,9605,9732,2555,8056,27
341,11576,8983,9708,2257,6603,30
342,11247,8295,9128,2388,6846,31
343,10659,8341,9475,1803,7486,33
344,9990,8005,8883,2250,8120,30
345,9825,7475,8653,2013,7312,30
346,8955,7423,8073,2307,7222,32
347,8778,6907,7200,1636,5209,33
348,9222,6443,6881,1884,4359,35
349,8096,6307,6642,1131,4030,36
350,7965,6171,6408,722,3760,37
351,7566,5423,6316,433,5299,44
352,7497,4928,5888,477,3433,47
353,6499,4793,5476,528,3710,54
354,6421,4508,5578,706,3365,74
355,5936,4340,5157,785,3275,35
356,5788,3840,4834,725,3710,0
357,5178,4019,4466,551,4266,0
358,4898,3691,4188,882,3571,0
359,5189,3277,4115,511,3340,0
360,4634,3282,3794,322,4428,0
361,4668,3054,3498,284,2389,0
362,4014,2886,3208,128,2591,0
363,4369,2998,2827,140,2230,0
364,3826,2928,2436,144,2859,0
365,3672,2496,2120,182,2345,0
366,3424,2588,2325,270,1815,0
367,3145,2392,1876,116,1126,0
368,3018,2180,1877,162,920,0
369,3305,2469,1908,189,1204,0
370,2833,1855,1828,181,610,0
371,2584,2030,1729,0,597,0
372,2493,1734,1424,0,556,0
373,2375,1848,1359,0,458,0
374,2694,1813,1145,0,455,0
375,2235,1732,868,0,474,0
376,1977,1286,759,0,514,0
377,1894,1303,717,0,541,0
378,1938,1077,717,0,611,0
379,1851,1118,850,0,975,0
380,1673,1175,808,0,452,0
381,1304,993,652,0,470,0
382,1346,926,733,0,476,0
383,1443,692,718,0,489,0
384,1223,919,555,0,494,0
385,1063,811,507,0,611,0
386,983,953,495,0,673,0
387,895,703,425,0,754,0
388,892,680,296,0,176,0
389,838,562,336,0,206,0
390,860,516,274,0,214,0
391,727,577,346,0,230,0
392,802,617,327,0,230,0
393,791,489,343,0,237,0
394,885,436,245,0,331,0
395,814,398,250,0,89,0
396,937,230,168,0,107,0
397,767,298,163,0,122,0
398,718,295,101,0,152,0
399,546,246,87,0,412,0
400,677,246,79,0,37,0
401,478,228,62,0,0,0
402,504,140,53,0,0,0
403,424,186,32,0,0,0
404,538,146,11,0,0,0
405,367,117,10,0,0,0
406,289,113,12,0,0,0
407,265,120,23,0,0,0
408,324,156,28,0,0,0
409,189,81,20,0,0,0
410,184,63,23,0,0,0
411,201,27,10,0,0,0
412,178,41,54,0,0,0
413,70,63,36,0,0,0
414,68,48,29,0,0,0
415,43,35,43,0,0,0
416,53,40,43,0,0,0
417,45,36,22,0,0,0
418,45,62,13,0,0,0
419,40,54,14,0,0,0
420,26,94,19,0,0,0
421,42,56,21,0,0,0
422,33,53,29,0,0,0
423,47,55,12,0,0,0
424,33,60,47,0,0,0
425,2,45,12,0,0,0
426,4,7,5,0,0,0
427,0,2,0,0,0,0
428,0,11,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
