,vx,vy,vz,x,y,z
96,0,0,0,0,0,4317
97,0,0,0,0,0,4046
98,0,0,0,0,0,4125
99,0,0,0,0,0,3866
100,0,0,0,0,0,2650
101,0,0,0,0,0,3384
102,0,0,0,0,0,5118
103,0,0,0,0,0,3606
104,0,0,0,0,0,3731
105,0,0,0,0,0,4523
106,0,0,0,0,0,4260
107,0,0,0,0,0,2514
108,0,0,0,0,0,2690
109,0,0,0,0,0,2578
110,0,0,0,0,0,2463
111,0,0,0,0,0,2050
112,0,0,0,0,0,1685
113,0,0,0,0,0,1151
114,0,0,0,0,0,1084
115,0,0,0,0,0,1150
116,0,0,0,0,0,1338
117,0,0,0,0,0,1431
118,0,0,0,0,0,1576
119,0,0,0,0,0,1721
120,0,0,0,0,0,1951
121,0,0,0,0,0,2611
122,0,0,0,0,0,2107
123,0,0,0,0,0,1505
124,0,0,0,0,0,1902
125,0,0,0,0,0,1141
126,0,0,0,0,0,942
127,0,0,0,0,0,920
128,0,0,0,0,0,901
129,0,0,0,0,0,666
130,0,0,0,0,0,1028
131,0,0,0,0,0,900
132,0,0,0,0,0,390
133,0,0,0,0,0,449
134,0,0,0,0,0,604
135,0,0,0,0,0,383
136,0,0,0,0,0,439
137,0,0,0,0,0,441
138,0,0,0,0,0,348
139,0,0,0,0,0,413
140,0,0,0,0,0,433
141,0,0,0,0,0,480
142,0,0,0,0,66,552
143,0,0,0,0,60,721
144,0,0,0,0,57,740
145,0,0,0,0,55,611
146,0,0,0,0,55,556
147,0,0,0,0,55,612
148,0,0,0,0,142,313
149,0,0,0,0,207,564
150,0,0,0,0,300,502
151,0,0,0,0,222,67
152,0,0,0,0,197,71
153,0,0,0,0,191,69
154,0,0,0,0,178,19
155,0,0,0,0,880,0
156,0,0,0,0,526,0
157,0,0,0,0,416,0
158,0,0,0,0,451,0
159,0,0,0,0,430,0
160,0,0,0,0,442,0
161,0,0,0,0,523,0
162,0,0,0,0,858,0
163,0,0,0,0,584,0
164,0,0,0,0,572,0
165,0,0,0,0,515,0
166,0,0,0,0,563,0
167,0,0,0,0,551,0
168,0,0,0,0,1266,38
169,0,0,0,0,1322,57
170,0,0,0,0,878,62
171,9,0,0,130,848,59
172,36,0,0,524,684,58
173,27,0,0,176,1249,55
174,101,0,0,131,1131,58
175,135,0,0,102,919,56
176,71,0,0,93,1827,56
177,97,0,0,86,2007,60
178,192,0,0,81,1594,67
179,271,7,0,75,1410,58
180,135,42,0,96,1249,62
181,135,84,0,130,1492,71
182,90,111,0,130,2362,79
183,68,37,0,317,1900,200
184,149,116,0,335,2349,393
185,169,53,0,532,2469,512
186,326,29,0,783,3483,0
187,573,40,0,954,2479,0
188,432,48,0,637,1752,0
189,471,115,0,473,1684,0
190,521,144,0,459,2844,0
191,453,93,27,387,2730,0
192,505,118,48,348,3164,0
193,447,165,80,319,2710,0
194,316,240,118,314,3576,0
195,328,235,87,343,2913,0
196,296,292,89,362,2885,0
197,458,195,130,379,2585,0
198,525,282,176,671,2646,0
199,656,153,277,1135,2875,0
200,830,74,509,2231,2921,0
201,851,160,701,1484,2746,0
202,1129,253,950,1617,3815,0
203,1199,311,1157,2554,3244,0
204,1164,506,1180,2291,3457,0
205,1000,587,1213,2250,3344,0
206,1078,879,1038,3282,4261,0
207,1617,1076,1308,2595,5045,0
208,1389,1299,1829,2862,3183,0
209,1993,1233,1711,2422,2986,0
210,2649,1390,1843,2571,2767,0
211,3063,1750,1804,2338,3454,0
212,2746,1940,2023,2887,5268,0
213,2850,1972,2256,3677,7321,0
214,2827,2315,2336,4060,5995,0
215,3007,2530,2868,5204,7202,0
216,3450,3048,2442,5726,8359,0
217,3976,3315,2431,5639,7738,0
218,4955,3619,2685,5275,7181,0
219,5450,3671,2994,6450,6179,0
220,6416,3578,3469,6290,7265,0
221,6211,3515,3748,5729,7438,0
222,6234,4364,4173,7690,6440,0
223,6320,4484,4780,7423,6261,0
224,7951,5087,5742,7439,5651,0
225,8477,5462,5620,8469,6461,0
226,9321,5187,6822,7870,6410,0
227,9812,5391,7185,7828,7809,0
228,10402,5491,8401,8618,6621,0
229,11787,6682,8896,9826,7827,0
230,11567,7803,8698,10872,8674,0
231,12632,8720,9966,10672,10003,0
232,13143,9491,10390,10345,10012,0
233,13414,10233,11770,10919,9139,0
234,14731,10529,12208,11610,9140,0
235,15026,11994,12951,9775,9647,0
236,16167,12529,13849,12428,7812,0
237,17923,13513,14733,13641,7125,0
238,16539,14220,15997,13289,7036,0
239,17546,14177,17211,12855,9274,0
240,17102,15405,17060,13520,9327,0
241,18560,16144,17739,14603,9515,0
242,17477,17591,17957,15146,11612,0
243,16891,17732,19030,15580,10627,0
244,15617,18117,18965,14399,10947,0
245,15577,20025,18559,13226,13357,0
246,16630,19047,19336,14358,12724,0
247,17034,19953,19165,13016,10935,0
248,17009,20040,18348,14049,12376,0
249,16904,20009,18515,14287,11006,0
250,16709,21240,18806,15901,12355,0
251,16988,21128,19534,17197,11465,0
252,16878,22008,18901,16082,14233,0
253,17084,21781,19154,17313,15752,0
254,17082,21486,19603,15866,17102,0
255,16953,23493,20386,17587,17249,0
256,16880,24950,21461,16193,14890,0
257,17339,23937,21255,18301,11073,0
258,17744,23140,21589,17897,11558,0
259,18863,22667,21459,17861,14326,0
260,19013,22835,22042,16705,12625,0
261,19296,21601,22468,16849,12329,0
262,20075,21666,22496,16332,12827,0
263,19869,22154,21358,17360,13582,0
264,18956,21147,20075,16769,12251,0
265,18336,20572,19645,17014,9604,0
266,18511,20739,19676,16899,13309,0
267,17223,18859,19639,14737,9658,0
268,15140,17866,19650,14027,10296,0
269,14747,17226,18410,13978,9809,0
270,14108,16552,17264,13201,11533,0
271,13319,16437,16099,16384,13973,0
272,12834,15062,15317,15516,13636,0
273,13333,15020,14322,14146,11878,0
274,12336,13853,12942,13272,11068,0
275,12125,12789,12596,13212,10402,0
276,12139,13162,12158,13791,9332,0
277,11600,13138,12366,13287,9195,0
278,11755,12178,12106,12609,9313,0
279,11357,11223,11496,11628,8097,0
280,10149,10740,11294,10757,8389,0
281,9244,10131,10436,10326,8827,0
282,7486,9798,9428,10282,8257,0
283,7310,8941,8644,10898,10249,0
284,7296,8464,8009,10439,9340,0
285,7417,8023,7227,9463,9194,0
286,5964,6567,5845,8395,8325,0
287,6702,5914,4978,8718,8818,0
288,6615,5253,5031,8101,9688,0
289,6925,3801,4681,7641,8945,0
290,6515,3358,4529,6478,8875,0
291,6395,3462,4280,6515,8185,0
292,5304,2806,3906,5791,8340,0
293,5064,2454,3496,4673,8950,0
294,4491,2605,3299,4019,8821,0
295,3940,2306,3434,5059,8341,0
296,4072,2058,2583,5084,8969,0
297,3279,2267,2087,4844,8287,0
298,2590,2024,2004,4612,5984,0
299,2282,1584,1688,4535,7114,0
300,1540,1456,1724,4281,5577,0
301,1506,1657,1176,4772,5749,0
302,1465,1456,842,2772,5715,0
303,1245,1292,834,2299,4205,0
304,1056,1025,689,2064,4107,0
305,1136,768,490,2308,5016,0
306,985,630,504,2286,3646,0
307,1008,779,347,2315,3564,0
308,765,963,385,2098,2583,0
309,508,645,446,1489,3168,0
310,457,595,287,1527,2359,0
311,340,458,239,1273,1897,0
312,437,449,236,737,1637,0
313,504,393,129,840,1871,0
314,636,251,70,977,2311,0
315,243,244,69,410,1884,0
316,218,295,98,478,2236,0
317,209,206,142,541,2151,0
318,282,116,91,579,1632,0
319,411,84,109,459,2053,0
320,164,167,121,585,2019,0
321,101,197,90,783,1427,0
322,125,190,79,876,1344,0
323,115,173,82,660,1297,0
324,32,29,99,732,1528,0
325,0,96,103,371,846,0
326,0,122,122,439,902,0
327,0,65,110,141,1078,0
328,0,107,63,106,1092,0
329,0,65,20,115,1217,0
330,0,34,49,83,772,0
331,0,49,78,111,1082,0
332,0,61,45,125,959,0
333,0,63,42,137,1188,0
334,0,5,0,173,1085,0
335,0,36,0,214,1217,0
336,0,0,0,366,1341,0
337,0,29,0,0,1163,0
338,0,0,0,0,300,0
339,0,0,0,0,205,0
340,0,0,0,0,219,0
341,0,0,0,0,216,0
342,0,0,0,0,215,0
343,0,0,0,0,223,0
344,0,0,0,0,240,0
345,0,0,0,0,259,0
346,0,0,0,0,347,0
347,0,0,0,0,277,0
348,0,0,0,0,208,0
349,0,0,0,0,209,0
350,0,0,0,0,249,0
351,0,0,0,0,212,0
352,0,0,0,0,114,0
353,0,0,0,0,140,0
354,0,0,0,0,152,0
355,0,0,0,0,90,0
356,0,0,0,0,27,0
357,0,0,0,0,23,0
358,0,0,0,0,89,0
359,0,0,0,0,90,0
360,0,0,0,0,158,0
361,0,0,0,0,191,0
362,0,0,0,0,207,0
363,0,0,0,0,268,0
364,0,0,0,0,386,0
365,0,0,0,0,590,0
366,0,0,0,0,283,0
367,0,0,0,0,83,0
368,0,0,0,0,91,0
369,0,0,0,0,98,0
370,0,0,0,0,103,0
371,0,0,0,0,111,0
372,0,0,0,0,128,0
373,0,0,0,0,155,0
374,0,0,0,0,164,0
375,0,0,0,0,169,0
376,0,0,0,0,255,0
377,0,0,0,0,360,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
