,vx,vy,vz,x,y,z
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,1,0,0,0
150,0,0,18,0,0,0
151,0,0,41,0,0,0
152,0,0,82,0,0,0
153,0,0,133,0,0,0
154,0,0,185,0,0,0
155,0,0,151,0,0,0
156,0,0,171,0,0,0
157,0,0,234,0,0,0
158,0,0,260,0,0,0
159,0,0,496,0,0,0
160,0,0,502,0,0,0
161,0,0,785,0,0,0
162,0,0,975,0,0,0
163,0,0,715,0,0,0
164,0,0,468,0,0,0
165,0,0,446,0,0,0
166,0,0,509,0,0,0
167,0,0,517,0,0,0
168,0,0,984,0,0,0
169,0,0,1174,0,0,0
170,0,0,1226,0,0,0
171,0,0,1415,0,0,0
172,0,0,1204,0,0,0
173,0,0,1151,0,0,0
174,0,0,1484,0,0,0
175,0,0,1881,0,0,0
176,0,0,2012,0,0,0
177,0,0,2121,0,0,0
178,0,0,2189,0,0,0
179,0,0,2307,0,0,0
180,0,0,2326,0,0,0
181,391,0,2047,0,0,0
182,1126,0,2128,0,0,0
183,1117,0,2483,0,0,0
184,1318,0,3014,969,0,0
185,3230,0,2769,1867,0,0
186,2861,0,2678,971,0,0
187,2032,0,3031,1668,0,0
188,1862,0,3115,993,0,0
189,1855,0,3444,1316,0,0
190,2384,0,3248,1525,0,0
191,2944,0,3116,1126,0,0
192,2961,0,3086,1950,0,0
193,4677,0,3042,1774,0,0
194,4998,0,3319,5978,0,0
195,4476,0,3465,9033,0,0
196,5677,0,3864,7852,0,0
197,6543,0,4648,6919,0,0
198,5499,0,4915,9740,0,0
199,5543,0,5137,9179,0,0
200,7195,0,5143,8552,0,0
201,7220,0,5250,7753,0,0
202,8078,0,6114,10691,0,0
203,7074,0,6572,14105,0,0
204,6977,0,6957,13854,0,0
205,7999,0,7612,19329,0,0
206,7760,0,7548,17227,0,0
207,8745,0,7817,19102,0,0
208,10188,0,7242,20644,0,0
209,11521,0,7706,22367,0,0
210,10699,0,7713,20534,0,0
211,11047,0,8587,24829,0,0
212,11744,0,7995,29511,0,0
213,13549,0,8414,24983,0,0
214,14555,0,9610,23921,0,0
215,16388,0,9830,26619,0,0
216,15602,0,9187,26453,0,0
217,14263,0,8950,27402,0,0
218,13607,0,9775,26298,0,0
219,13779,0,11731,26723,0,0
220,13197,0,12384,26738,0,0
221,15612,0,12995,24785,0,0
222,19020,0,12624,25476,0,0
223,19570,0,13248,25748,0,0
224,20231,0,13905,27375,0,0
225,19377,35,14240,25383,0,0
226,21947,47,13922,23320,0,0
227,23511,47,14919,22117,0,0
228,22573,60,14959,22280,0,0
229,21294,77,15077,21029,0,0
230,24963,206,16508,20313,0,0
231,27201,207,18001,19806,0,0
232,26688,373,17085,22147,0,0
233,25230,121,17972,24189,0,0
234,24252,370,19092,28810,0,0
235,25240,1405,18803,27385,0,0
236,25248,1676,19363,25464,0,0
237,24745,3352,20771,30712,0,0
238,24188,3246,19791,27532,0,0
239,24713,5144,20645,24644,0,0
240,26152,8109,23101,23599,0,0
241,27646,9246,25834,21082,0,0
242,29534,13623,26798,18081,429,0
243,29895,18587,28636,16762,2217,0
244,29400,26483,29832,15803,2443,0
245,29189,34660,31044,15484,2466,0
246,31416,42780,30600,14978,1270,0
247,29475,53919,31240,15409,3547,0
248,31455,67783,32893,14504,11507,0
249,31176,82463,33636,12744,19028,0
250,28460,98614,34621,12235,34732,0
251,28631,115588,35418,10672,68731,0
252,28073,130872,36422,10644,131416,0
253,27077,144296,37679,10336,217266,0
254,25592,153089,38415,9253,308026,0
255,24240,162447,38602,8651,414795,0
256,25145,160908,38136,8618,396225,0
257,26461,156537,39700,8173,312540,0
258,28010,147393,40858,10594,199130,0
259,31093,132303,39745,9718,129143,0
260,30489,117370,38474,11416,67206,0
261,30001,99042,39646,12314,30829,0
262,29254,82014,39127,11954,21292,0
263,29531,71113,38962,11799,8861,0
264,29962,62721,40330,12981,4301,0
265,28521,50219,41318,13510,5309,0
266,28401,40817,39521,14227,4016,0
267,29185,28956,37279,14449,1930,0
268,30556,21139,36783,15076,0,0
269,34238,15467,35119,17357,0,0
270,32374,11597,37721,17208,0,0
271,30191,7121,36910,17136,0,0
272,29636,4924,38461,15921,0,0
273,31003,2981,39126,16230,0,0
274,30869,2526,39819,18918,0,0
275,31302,1400,39982,18147,0,0
276,31573,1110,40047,16868,0,0
277,30059,667,39977,18032,0,0
278,27622,547,39113,19446,0,0
279,28848,347,37017,21445,0,0
280,27826,112,34801,25286,0,0
281,24300,63,33683,25333,0,0
282,22180,28,31175,24568,0,0
283,23792,63,30293,25597,0,0
284,22562,42,29661,29081,0,0
285,22528,39,28226,31082,0,0
286,18306,49,25264,28386,0,0
287,17634,91,22624,29585,0,0
288,19119,23,19419,25476,0,0
289,16544,1,15227,28779,0,0
290,16222,0,12219,25678,0,0
291,15628,0,9529,30474,0,0
292,16649,0,7957,30477,0,0
293,16362,0,6706,26584,0,0
294,16282,0,4895,27962,0,0
295,15708,0,4343,24223,0,0
296,15323,0,3903,23874,0,0
297,13997,0,3667,23354,0,0
298,14569,0,3359,29556,0,0
299,16658,0,2721,22347,0,0
300,14835,0,2236,24791,0,0
301,13356,0,1743,26636,0,0
302,9623,0,1739,24091,0,0
303,8616,0,1885,20471,0,0
304,7584,0,1556,19232,0,0
305,6456,0,1503,17452,0,0
306,7435,0,1623,18995,0,0
307,6798,0,1671,21595,0,0
308,6352,0,1553,19794,0,0
309,5953,0,1365,16086,0,0
310,5600,0,1389,14891,0,0
311,4140,0,1534,10713,0,0
312,2759,0,1640,11808,0,0
313,3012,0,1829,6657,0,0
314,3002,0,1667,5880,0,0
315,3033,0,1307,6035,0,0
316,2333,0,1394,5867,0,0
317,3251,0,1236,6424,0,0
318,1904,0,1043,6707,0,0
319,1033,0,1326,5281,0,0
320,1182,0,1226,4822,0,0
321,1168,0,1287,3142,0,0
322,1546,0,1043,2587,0,0
323,1903,0,874,3763,0,0
324,1667,0,944,2582,0,0
325,789,0,810,1278,0,0
326,756,0,715,485,0,0
327,293,0,584,677,0,0
328,68,0,435,1427,0,0
329,0,0,377,0,0,0
330,0,0,344,0,0,0
331,0,0,169,0,0,0
332,0,0,119,0,0,0
333,0,0,197,0,0,0
334,0,0,103,0,0,0
335,0,0,241,0,0,0
336,0,0,303,0,0,0
337,0,0,294,0,0,0
338,0,0,197,0,0,0
339,0,0,164,0,0,0
340,0,0,275,0,0,0
341,0,0,307,0,0,0
342,0,0,200,0,0,0
343,0,0,235,0,0,0
344,0,0,283,0,0,0
345,0,0,184,0,0,0
346,0,0,289,0,0,0
347,0,0,220,0,0,0
348,0,0,257,0,0,0
349,0,0,113,0,0,0
350,0,0,23,0,0,0
351,0,0,115,0,0,0
352,0,0,60,0,0,0
353,0,0,28,0,0,0
354,0,0,18,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
