,vx,vy,vz,x,y,z
81,0,0,0,0,0,7218
82,0,0,0,0,0,4827
83,0,0,0,0,0,4870
84,0,0,0,0,0,5512
85,0,0,0,0,0,5236
86,0,0,0,0,0,4342
87,0,0,0,0,0,3979
88,0,0,0,0,0,4254
89,0,0,0,0,0,4683
90,0,0,0,0,0,4449
91,0,0,0,0,0,4642
92,0,0,0,0,0,5669
93,0,0,0,0,0,7144
94,0,0,0,0,0,5348
95,0,0,0,0,0,4799
96,0,0,0,0,0,5383
97,0,0,0,0,0,4472
98,0,0,0,0,0,3886
99,0,0,0,0,0,5532
100,0,0,0,0,0,4250
101,0,0,0,0,0,3578
102,0,0,0,0,0,3137
103,0,0,0,0,0,2744
104,0,0,0,0,0,3542
105,0,0,0,0,0,3141
106,0,0,0,0,0,2705
107,0,0,0,0,0,2743
108,0,0,0,0,0,3011
109,0,0,0,0,0,2685
110,0,0,0,0,0,2800
111,0,0,0,0,0,3113
112,0,0,0,0,0,2243
113,0,0,0,0,0,2240
114,0,0,0,0,0,1445
115,0,0,0,0,0,1351
116,0,0,0,0,0,1459
117,0,0,0,0,0,2080
118,0,0,0,0,0,2057
119,0,0,0,0,0,1217
120,0,0,0,0,46,1015
121,0,0,0,0,51,901
122,0,0,0,0,54,871
123,0,0,0,0,51,926
124,0,0,0,0,47,1060
125,0,0,0,0,42,1137
126,0,0,0,0,39,947
127,0,0,0,0,39,664
128,0,0,0,0,35,587
129,0,0,0,0,35,619
130,0,0,0,0,36,773
131,0,0,0,0,34,920
132,0,0,0,0,33,993
133,0,0,0,0,31,599
134,0,0,0,0,32,506
135,0,0,0,0,32,570
136,0,0,0,0,33,852
137,0,0,0,0,33,711
138,0,0,0,0,33,774
139,0,0,0,0,133,356
140,0,0,0,0,161,338
141,0,0,0,0,135,130
142,0,0,0,0,142,66
143,0,0,0,0,133,65
144,0,0,0,0,152,67
145,0,0,0,0,164,66
146,0,0,0,0,319,67
147,0,0,0,0,758,68
148,0,0,0,0,597,74
149,0,0,0,0,478,79
150,0,0,0,0,382,88
151,0,0,0,0,318,90
152,0,0,0,0,308,92
153,0,0,0,0,243,91
154,0,0,0,0,233,88
155,0,0,0,0,230,90
156,0,0,0,0,213,89
157,0,0,0,0,233,90
158,0,0,0,0,514,91
159,0,0,0,0,575,94
160,0,0,0,0,437,97
161,0,0,0,0,380,98
162,0,0,0,0,379,101
163,0,0,0,0,326,114
164,0,0,0,0,302,104
165,0,0,0,0,210,99
166,0,0,0,0,183,83
167,0,0,0,0,557,71
168,0,0,0,0,444,65
169,0,0,0,0,394,107
170,0,0,0,0,537,138
171,0,0,0,0,580,202
172,0,0,0,0,808,42
173,0,0,0,0,843,43
174,0,0,0,0,607,41
175,0,0,0,0,323,42
176,0,0,0,0,379,40
177,0,0,0,0,372,41
178,0,0,0,0,434,39
179,3,0,0,0,449,38
180,82,0,18,0,355,40
181,135,0,14,0,270,46
182,276,0,19,0,263,52
183,205,0,42,0,609,57
184,163,0,60,0,1244,58
185,203,0,91,0,1198,58
186,202,24,53,0,1019,58
187,155,66,49,0,1570,62
188,87,25,73,300,1136,57
189,190,10,61,392,847,55
190,268,65,26,275,773,56
191,337,77,3,220,865,68
192,370,63,0,233,1059,78
193,421,48,38,215,1129,87
194,287,119,117,164,1323,86
195,296,70,96,142,1493,120
196,356,198,78,76,1523,192
197,378,188,56,50,2872,318
198,409,246,142,51,2489,0
199,468,282,158,52,1926,0
200,500,508,163,43,2728,0
201,426,547,212,112,3863,0
202,431,463,306,337,4326,0
203,503,523,376,466,3585,0
204,701,598,518,906,4642,0
205,885,838,626,774,3487,0
206,1122,931,599,555,3968,0
207,1408,811,727,1038,3853,0
208,1443,1413,706,1144,3692,0
209,1792,1179,854,2559,3451,0
210,2003,1498,833,2360,5894,0
211,2411,1646,1114,1601,4960,0
212,2750,1882,1295,2524,3744,0
213,2884,2360,1227,2876,4117,0
214,3132,2957,1335,2609,4387,0
215,3100,2583,1609,3302,5057,0
216,3153,2493,1761,3409,5650,0
217,3565,3268,2004,2914,5562,0
218,3963,2944,1989,4300,5336,0
219,4352,3137,1886,4899,5359,0
220,4775,2832,2253,5106,5750,0
221,4432,3350,3037,5461,6885,0
222,4810,3551,3492,6178,7869,0
223,5211,3966,3920,6911,6110,0
224,5936,4127,4240,6277,5554,0
225,6845,4008,4325,6132,5588,0
226,6584,4575,4674,6138,6012,0
227,7826,5085,4936,7388,6369,0
228,8052,5624,5308,7007,6217,0
229,8867,6745,5733,8156,7445,0
230,10877,7297,5675,8663,8989,0
231,11895,8567,6292,8097,10431,0
232,12526,9605,7824,10119,9949,0
233,12632,9735,8344,10247,8476,0
234,13116,10880,9536,12102,9187,0
235,13509,10932,10006,13240,11245,0
236,13852,10407,10622,11974,11632,0
237,15350,11489,11393,13011,9380,0
238,13849,11872,11534,11239,9055,0
239,14653,11737,12321,11658,8411,0
240,14158,13225,13208,12806,8672,0
241,15012,13113,13370,13816,10496,0
242,14918,14222,13874,13809,11526,0
243,14365,15441,14411,12124,13070,0
244,14998,16521,15088,12815,13763,0
245,16166,16949,15013,13646,13425,0
246,15490,16884,16284,14412,13898,0
247,15850,18676,16453,14604,13201,0
248,17044,18872,16771,12769,13539,0
249,15952,18976,17722,13134,12897,0
250,16041,19294,18449,17140,12946,0
251,16355,19671,19029,16039,11984,0
252,16643,18808,18526,16858,11296,0
253,16121,17922,18572,16054,11965,0
254,15560,18511,20437,17680,10207,0
255,16662,18742,21391,18964,11963,0
256,16664,18187,21495,15603,11252,0
257,15039,17979,21317,16745,13269,0
258,14769,18791,20850,16348,14342,0
259,14920,19374,18963,15376,13998,0
260,14828,19111,18819,15710,12787,0
261,15587,17930,18989,13845,12204,0
262,16383,17808,18650,14183,11439,0
263,16573,18502,18776,13725,11575,0
264,15110,17261,19528,13448,10844,0
265,14467,17814,18216,12213,8831,0
266,14948,15956,18764,13174,7686,0
267,14741,14989,18985,14334,8480,0
268,14462,15163,16954,14330,9863,0
269,13358,13743,16134,12705,9305,0
270,13281,13419,16302,13175,9698,0
271,13107,14298,15105,15036,9754,0
272,12249,14073,14441,12083,7763,0
273,11457,13871,15019,11302,7826,0
274,10570,13343,14040,12208,8342,0
275,10367,12225,13287,10288,7539,0
276,9535,11440,11883,10547,9447,0
277,9202,10861,10900,10704,8930,0
278,9522,10546,10571,11511,8902,0
279,8332,10059,10460,8854,9231,0
280,8707,9611,9748,9398,11155,0
281,7200,8972,9724,9088,9760,0
282,6884,8838,9162,10362,10024,0
283,6940,7933,8205,9955,9035,0
284,7180,7326,7120,10520,7133,0
285,7668,6900,6997,6948,8624,0
286,5589,6820,6331,7068,8070,0
287,6158,6141,5490,6739,7560,0
288,5821,5650,5615,6886,6883,0
289,5958,5173,4693,5797,7504,0
290,5119,4737,4543,5975,5923,0
291,5125,4108,3976,4578,5070,0
292,4625,3951,3988,3726,5384,0
293,4514,3483,3837,3479,6877,0
294,3633,3251,3213,4284,6547,0
295,3557,3007,2636,4619,4725,0
296,3457,2350,2331,6175,3410,0
297,3448,2011,2114,5046,3409,0
298,2941,1752,2172,3707,4256,0
299,2486,1755,1896,3444,2935,0
300,1865,1392,1572,2593,2603,0
301,1467,1261,1422,1884,3363,0
302,1210,1451,1160,1603,3029,0
303,1145,1015,1053,1920,2264,0
304,1053,907,868,2657,2670,0
305,1234,701,615,1867,3169,0
306,1310,594,619,1575,2441,0
307,1198,659,624,1821,2525,0
308,1077,573,718,1663,2498,0
309,905,362,519,1568,2543,0
310,1144,524,431,1710,1742,0
311,1115,361,344,1710,1791,0
312,1159,407,354,1926,1813,0
313,780,218,233,2131,1930,0
314,543,141,122,1755,2463,0
315,430,126,79,1278,2246,0
316,400,112,65,1261,2280,0
317,492,64,75,1072,2533,0
318,350,16,67,819,2964,0
319,293,103,42,1487,2300,0
320,251,89,41,809,1664,0
321,41,37,17,344,1313,0
322,8,112,22,416,1598,0
323,0,33,0,418,1722,0
324,0,73,0,402,2095,0
325,0,82,0,372,1459,0
326,0,60,0,416,1414,0
327,0,83,0,611,1769,0
328,0,67,0,821,1654,0
329,0,114,0,61,1534,0
330,0,114,0,61,835,0
331,0,38,0,66,660,0
332,0,11,0,71,444,0
333,0,15,0,74,387,0
334,0,0,0,77,498,0
335,0,0,0,84,640,0
336,0,0,0,87,1186,0
337,0,0,0,103,772,0
338,0,0,0,147,983,0
339,0,0,0,126,810,0
340,0,0,0,155,330,0
341,0,0,0,29,371,0
342,0,0,0,31,497,0
343,0,0,0,31,182,0
344,0,0,0,33,195,0
345,0,0,0,35,191,0
346,0,0,0,37,252,0
347,0,0,0,41,504,0
348,0,0,0,46,535,0
349,0,0,0,54,152,0
350,0,0,0,67,134,0
351,0,0,0,240,32,0
352,0,0,0,120,41,0
353,0,0,0,0,67,0
354,0,0,0,0,85,0
355,0,0,0,0,94,0
356,0,0,0,0,90,0
357,0,0,0,0,90,0
358,0,0,0,0,86,0
359,0,0,0,0,113,0
360,0,0,0,0,358,0
361,0,0,0,0,448,0
362,0,0,0,0,529,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
