,vx,vy,vz,x,y,z
195,8815,0,4282,9840,0,0
196,9218,0,4139,10829,0,0
197,9096,0,4041,10102,0,0
198,10352,0,4798,10731,0,0
199,13068,0,4467,11185,0,0
200,10262,0,4695,13269,0,0
201,8687,0,4611,14572,0,0
202,9703,0,4736,13939,0,0
203,9448,0,4595,12303,0,0
204,11761,0,4988,11828,0,0
205,11066,0,4924,12586,0,0
206,10877,0,4906,13144,0,0
207,10793,0,4903,12115,0,0
208,11165,0,4880,16945,0,0
209,10181,0,4942,15904,0,0
210,9847,0,4867,14639,0,0
211,10715,0,5104,13363,0,0
212,10459,0,5614,17770,0,0
213,10761,0,6251,15477,0,0
214,12531,0,6981,15094,0,0
215,11447,0,6585,13251,0,0
216,10810,0,7023,20128,0,0
217,10478,0,7197,19771,0,0
218,11045,0,7314,19617,0,0
219,9294,0,6959,18782,0,0
220,9969,0,7338,15842,0,0
221,11425,57,8006,15428,0,0
222,11700,159,7631,13795,0,0
223,12578,185,7355,14523,0,0
224,11595,158,7689,13830,0,0
225,11341,259,7801,15501,0,0
226,11249,153,8502,14727,0,0
227,11571,142,8885,14308,0,0
228,11197,201,9077,13593,0,0
229,12310,358,8658,14958,0,0
230,13587,356,8486,16236,0,0
231,14223,223,9221,15449,0,0
232,13651,389,9526,15386,0,0
233,13131,597,9830,14417,0,0
234,13016,332,10085,13823,0,0
235,12476,388,11323,13207,0,0
236,12950,432,11033,12808,0,0
237,14219,459,10685,13591,505,0
238,14244,1173,11717,12954,1252,0
239,13087,1769,12536,12377,752,0
240,14673,1648,13485,11850,493,0
241,14926,2515,12664,11440,448,0
242,12953,4670,12826,10979,276,0
243,11359,8040,13559,10612,742,0
244,10357,11772,14569,9949,1503,0
245,10885,14889,16132,10015,3522,0
246,10728,22905,16610,10501,2780,0
247,10020,29125,16851,9931,5839,0
248,10324,39891,18470,9458,6923,0
249,11554,50086,19651,9808,11548,0
250,12687,67920,19566,9285,17409,0
251,13132,85198,19952,9259,40253,0
252,13096,103065,19830,9627,70188,0
253,12273,116143,22327,10974,116705,0
254,13927,129767,23656,11172,222523,0
255,14164,130760,22280,14428,306155,0
256,13086,132718,22491,11778,355888,0
257,12140,131589,22540,10518,253968,0
258,10031,121000,23888,10342,133756,0
259,11389,105474,24098,10587,67298,0
260,10544,89678,24347,11508,32798,0
261,12357,72598,24529,12566,23872,0
262,11978,60116,25397,12422,7771,0
263,12718,46858,26949,12839,3416,0
264,14322,33260,27908,12915,2716,0
265,13018,22580,28347,11328,3413,0
266,12422,17665,28353,12625,861,0
267,12208,11656,26384,10601,879,0
268,11757,7745,25514,10784,889,0
269,11562,6365,25514,10842,1302,0
270,13258,3041,24592,10862,477,0
271,12639,2348,23875,10864,447,0
272,11240,2215,25436,10966,0,0
273,12186,1700,22955,11455,0,0
274,12304,1392,21931,11824,0,0
275,14559,751,20409,12329,0,0
276,14349,522,18507,12442,0,0
277,12816,809,17213,15065,0,0
278,12399,599,16116,10398,0,0
279,14278,153,16352,10372,0,0
280,16127,123,16595,11503,0,0
281,15272,67,16779,12196,0,0
282,14766,80,16541,12074,0,0
283,12503,72,15610,12948,0,0
284,11497,23,15258,11989,0,0
285,11912,43,13554,13470,0,0
286,14772,112,12764,12012,0,0
287,13712,29,13230,13442,0,0
288,14711,2,12921,14249,0,0
289,15842,0,12028,10505,0,0
290,16190,0,11691,11698,0,0
291,15891,0,10287,10722,0,0
292,14171,0,9532,11531,0,0
293,14468,0,7804,12194,0,0
294,14732,0,7791,12963,0,0
295,14468,0,7856,14693,0,0
296,16093,0,7968,14029,0,0
297,15970,0,7771,14903,0,0
298,16583,0,7388,17826,0,0
299,13491,0,6895,16501,0,0
300,13689,0,6666,20655,0,0
301,13634,0,5570,15359,0,0
302,13505,0,5600,17979,0,0
303,12220,0,5908,18922,0,0
304,10607,0,5710,19916,0,0
305,10072,0,5212,14502,0,0
306,10663,0,5005,15567,0,0
307,9891,0,5290,17450,0,0
308,10714,0,4827,13725,0,0
309,9989,0,5051,12820,0,0
310,9234,0,5616,12552,0,0
311,8843,0,5303,9331,0,0
312,7249,0,4913,10304,0,0
313,7301,0,4517,11648,0,0
314,8039,0,4229,13399,0,0
315,8631,0,4466,11063,0,0
316,8173,0,4364,9752,0,0
317,8760,0,4149,8657,0,0
318,7241,0,3635,7962,0,0
319,6831,0,3981,7436,0,0
320,7625,0,3967,6686,0,0
321,5666,0,3489,4212,0,0
322,5962,0,3376,3317,0,0
323,5212,0,3387,3794,0,0
324,4055,0,2853,2579,0,0
325,3879,0,2494,2375,0,0
326,4468,0,2410,2010,0,0
327,3463,0,2005,1288,0,0
328,2816,0,1814,1548,0,0
329,2449,0,1767,723,0,0
330,2351,0,1785,830,0,0
331,3344,0,1372,412,0,0
332,2578,0,1503,383,0,0
333,1767,0,1240,0,0,0
334,2684,0,1388,0,0,0
335,3676,0,1219,0,0,0
336,3051,0,1222,0,0,0
337,2248,0,1254,0,0,0
338,868,0,1438,0,0,0
339,554,0,1440,0,0,0
340,837,0,1544,0,0,0
341,794,0,1359,0,0,0
342,671,0,1265,0,0,0
343,310,0,1216,0,0,0
344,518,0,1125,0,0,0
345,413,0,919,0,0,0
346,248,0,920,0,0,0
347,270,0,886,0,0,0
348,340,0,574,0,0,0
349,118,0,510,0,0,0
350,87,0,299,0,0,0
351,169,0,448,0,0,0
352,158,0,367,0,0,0
353,140,0,346,0,0,0
354,113,0,251,0,0,0
355,141,0,290,0,0,0
356,137,0,226,0,0,0
357,113,0,150,0,0,0
358,29,0,177,0,0,0
359,0,0,185,0,0,0
360,0,0,118,0,0,0
361,0,0,146,0,0,0
362,0,0,79,0,0,0
363,0,0,113,0,0,0
364,0,0,141,0,0,0
365,0,0,120,0,0,0
366,0,0,139,0,0,0
367,0,0,109,0,0,0
368,0,0,79,0,0,0
369,0,0,103,0,0,0
370,0,0,64,0,0,0
371,0,0,49,0,0,0
372,0,0,81,0,0,0
373,0,0,67,0,0,0
374,0,0,60,0,0,0
375,0,0,50,0,0,0
376,0,0,13,0,0,0
377,0,0,3,0,0,0
378,0,0,18,0,0,0
379,0,0,10,0,0,0
380,0,0,4,0,0,0
381,0,0,6,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
