,vx,vy,vz,x,y,z
175,233,20,0,51,993,1614
176,334,4,0,47,1571,1585
177,379,71,0,354,1156,1579
178,340,201,5,296,1106,1036
179,527,262,38,205,1041,1157
180,571,176,66,176,1037,1411
181,679,254,167,576,985,1518
182,719,258,147,368,1118,1028
183,803,250,164,688,1220,1037
184,1212,143,147,847,1839,1090
185,1317,287,168,740,1769,1226
186,967,287,139,641,2006,1302
187,1239,385,253,1041,1741,1591
188,1444,498,439,1235,2985,1750
189,1361,617,501,1124,2231,2023
190,1484,762,519,1334,2152,1309
191,1525,913,641,2103,2214,1560
192,1765,1166,907,2483,2479,1246
193,2029,1001,878,2437,2906,1398
194,2562,1274,813,2991,4393,1859
195,2914,1396,854,3640,5505,1864
196,3029,1313,1051,4413,6556,1802
197,3506,1698,1163,3916,6200,1585
198,4130,1851,1563,4088,4725,1844
199,4607,2348,1931,5278,4645,2561
200,5157,2702,2275,4737,4923,1115
201,4698,2572,2535,5845,7786,713
202,4957,3045,2553,5404,9395,687
203,5469,3290,2557,6372,6824,647
204,4973,3814,3394,6405,6230,950
205,5156,4214,3990,7750,6265,499
206,6018,4270,4636,8581,8536,1371
207,6498,4481,5265,9626,7647,867
208,5369,5213,5752,8694,9901,941
209,6059,5072,6719,10549,8114,981
210,6457,4360,6902,10054,9165,565
211,7238,4580,6741,10310,8068,262
212,7681,5010,7480,10795,8860,159
213,8507,5015,8303,9808,7999,78
214,9222,5863,8343,11988,7975,98
215,8901,5798,8700,10451,9197,141
216,9386,6620,9242,11004,8794,143
217,10258,6917,10930,11171,8262,123
218,11842,7112,12114,12427,8282,146
219,12589,8102,12819,12222,9289,186
220,12086,9022,13722,13490,9314,112
221,12228,9494,15243,14673,9682,88
222,13142,9727,16226,14357,11715,75
223,13978,10574,17042,14196,9879,77
224,14848,11304,17822,14006,12977,81
225,14730,11610,17353,14734,12577,95
226,15268,12404,18087,17121,15108,117
227,15041,12726,18496,17133,13312,24
228,16368,12604,19352,16486,11483,0
229,17494,12670,19960,15499,13731,0
230,16573,12896,20296,15303,14034,0
231,16150,13206,20921,14488,14353,0
232,16694,15935,23726,14205,19493,0
233,16962,14913,24443,14983,14548,0
234,17492,16034,25073,14148,13509,0
235,19137,17019,25575,17940,16081,0
236,18168,17337,26648,16637,14380,0
237,17858,17667,27644,18278,14086,0
238,17262,17786,28858,17806,15379,0
239,17569,18887,28135,18108,16644,0
240,16966,19796,27225,17067,17462,0
241,16729,19141,28566,15574,18246,0
242,16833,21332,29051,16410,21459,0
243,16961,21531,27527,14951,17931,0
244,17480,21917,27818,15137,19487,0
245,17620,23143,26876,13957,20937,0
246,17670,23415,25561,13968,20776,0
247,16282,24098,26306,13915,23703,0
248,17170,23470,27023,14152,21628,0
249,18190,23642,27432,17072,18983,0
250,19117,26699,28497,15887,18946,0
251,18347,25497,30807,15807,19051,0
252,18344,26249,30861,14884,21637,0
253,17260,26232,29031,14703,19174,0
254,17327,27215,29162,15145,18800,0
255,17940,26566,28560,15685,17253,0
256,18057,26889,27418,14632,16888,0
257,17512,27239,25796,15225,18730,0
258,17720,27228,25580,14161,18441,0
259,18500,26463,24629,15000,21857,0
260,18493,24711,25042,14254,19620,0
261,18709,25087,24861,14106,18147,0
262,19634,24995,24267,13756,18463,0
263,18459,25083,23404,14964,18153,0
264,19154,25934,21771,15746,18389,0
265,19603,25925,21591,15932,18356,0
266,18791,25728,19789,16038,19134,0
267,19052,25804,20203,17239,17227,0
268,19295,24427,17778,17813,17227,0
269,18504,24399,16751,17095,16837,0
270,19241,23875,15769,15511,16429,0
271,18617,22371,15597,16687,15303,0
272,18732,21268,14540,17528,15753,0
273,19305,20152,14149,15707,13142,0
274,19781,17790,13102,17091,14454,0
275,17763,16151,13784,17343,13746,0
276,16304,16429,13557,15913,13683,0
277,15856,16956,13317,17998,13931,0
278,15284,16430,12402,18434,12877,0
279,14574,15665,11165,16455,13442,0
280,14758,15470,9584,16369,12662,0
281,15326,15084,9296,15673,13827,0
282,15463,13454,8516,17099,13596,0
283,15040,13547,8403,16453,10929,0
284,14027,12822,7338,16744,11356,0
285,14970,11512,6511,15546,11693,0
286,14398,9912,5495,16207,11553,0
287,13337,9893,5013,15383,12310,0
288,12577,8931,4767,16026,10917,0
289,12016,8954,4162,14292,13353,0
290,11763,8842,3640,14420,13970,0
291,11557,9030,3445,15085,12002,0
292,12273,7677,3223,12946,12024,0
293,10769,7613,3253,12484,10630,0
294,10190,7034,2659,13462,10729,0
295,10496,6230,2055,15911,9682,0
296,9928,6185,2019,14294,10715,0
297,10103,6142,1679,13449,8800,0
298,9345,6313,1505,13556,7040,0
299,9084,6423,1329,12893,5510,0
300,8152,5519,942,10701,5905,0
301,7496,5696,822,9899,5711,0
302,7553,4880,868,8931,5434,0
303,7394,4676,839,6724,5992,0
304,6228,4373,1179,6630,5746,0
305,6386,3737,1275,6660,6242,0
306,5806,4026,1298,6120,5689,0
307,5368,3635,1097,6575,4781,0
308,4858,3867,795,7468,5075,0
309,4587,2968,743,5827,4209,0
310,4699,2750,637,4367,3952,0
311,3674,2664,495,3596,3907,0
312,3576,2100,427,4066,4487,0
313,3157,1961,272,3105,4144,0
314,2771,1851,246,2824,4822,0
315,3292,1717,185,3040,3292,0
316,2759,1597,293,1979,3074,0
317,2667,1340,196,2703,2880,0
318,2582,1237,220,1878,2803,0
319,2077,1150,149,1323,2143,0
320,2075,838,154,1448,2017,0
321,1728,707,145,1121,2061,0
322,1392,987,139,1433,1968,0
323,1065,1040,59,2056,2358,0
324,791,812,57,1681,2287,0
325,984,812,24,987,2096,0
326,927,618,42,348,1838,0
327,1026,749,93,315,1353,0
328,956,694,101,564,1382,0
329,995,626,102,330,1321,0
330,681,435,11,205,1250,0
331,698,339,0,227,633,0
332,554,220,0,277,643,0
333,450,106,0,266,657,0
334,240,150,0,207,696,0
335,209,252,0,247,726,0
336,267,143,0,446,939,0
337,178,178,0,85,799,0
338,207,281,0,0,565,0
339,239,247,0,0,604,0
340,255,232,0,0,651,0
341,215,210,0,0,671,0
342,172,105,0,0,646,0
343,7,107,0,0,758,0
344,1,179,0,0,994,0
345,0,47,0,0,424,0
346,0,8,0,0,432,0
347,0,79,0,0,658,0
348,0,36,0,0,685,0
349,0,70,0,0,904,0
350,0,20,0,0,577,0
351,0,13,0,0,234,0
352,0,5,0,0,236,0
353,0,88,0,0,234,0
354,0,109,0,0,226,0
355,0,39,0,0,224,0
356,0,10,0,0,135,0
357,0,21,0,0,128,0
358,0,99,0,0,127,0
359,0,22,0,0,87,0
360,0,0,0,0,91,0
361,0,0,0,0,96,0
362,0,0,0,0,90,0
363,0,0,0,0,87,0
364,0,0,0,0,93,0
365,0,0,0,0,96,0
366,0,0,0,0,105,0
367,0,0,0,0,108,0
368,0,0,0,0,112,0
369,0,0,0,0,111,0
370,0,0,0,0,115,0
371,0,0,0,0,120,0
372,0,0,0,0,126,0
373,0,0,0,0,41,0
374,0,0,0,0,36,0
375,0,0,0,0,37,0
376,0,0,0,0,38,0
377,0,0,0,0,40,0
378,0,0,0,0,41,0
379,0,0,0,0,45,0
380,0,0,0,0,46,0
381,0,0,0,0,52,0
382,0,0,0,0,61,0
383,0,0,0,0,67,0
384,0,0,0,0,60,0
385,0,0,0,0,58,0
386,0,0,0,0,59,0
387,0,0,0,0,68,0
388,0,0,0,0,88,0
389,0,0,0,0,102,0
390,0,0,0,0,109,0
391,0,0,0,0,128,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
