,vx,vy,vz,x,y,z
197,1785,415,535,105,568,147
198,1541,661,645,78,878,141
199,1870,929,607,60,600,140
200,1859,1275,1035,219,659,163
201,2722,1611,908,1076,645,197
202,3189,1543,1073,664,1710,248
203,3466,1612,1545,480,2595,382
204,3983,1587,1713,446,2591,659
205,4077,1622,1922,405,3203,0
206,4430,1570,2026,779,3827,0
207,4521,1428,2541,524,4123,0
208,5428,1378,2281,894,4861,0
209,5306,2016,2115,1206,4076,0
210,6096,2300,2506,1497,4374,0
211,6332,3075,2997,971,4541,0
212,6681,3342,3365,994,4553,0
213,7481,3560,4297,2723,4900,0
214,7463,4071,5616,4331,7726,0
215,8152,4453,5665,5614,6653,0
216,9199,5424,5861,5022,8500,0
217,10463,5950,6366,5683,7291,0
218,12291,6822,7425,5694,7771,0
219,13167,6814,7638,8595,8045,0
220,13829,7524,8533,8232,9932,0
221,13798,8434,9278,8023,8942,0
222,14473,8689,9463,9112,11358,0
223,13711,9509,10107,10052,9913,0
224,14444,10849,10413,8848,10205,0
225,14678,12631,11589,13621,8924,0
226,14815,11991,11311,14218,10840,0
227,15612,12975,12997,15314,9714,0
228,16941,13238,12833,17295,11007,0
229,17199,14121,13009,15185,13443,0
230,17039,13883,13893,19197,15943,0
231,18691,14622,14699,20611,16556,0
232,19688,14627,17433,20165,22677,0
233,20679,16070,18968,21569,20616,0
234,20730,16859,19894,24554,19341,0
235,21705,17200,20203,25136,19639,0
236,21596,19803,21081,25434,21376,0
237,23222,20795,22153,25703,20888,0
238,22869,21491,22342,28800,21408,0
239,23681,23638,23268,26942,22819,0
240,25392,25996,23281,28107,24630,0
241,25897,28139,24162,28046,24104,0
242,25926,30209,24891,32400,26030,0
243,25007,29656,25800,31598,29424,0
244,24815,31587,25863,36702,30011,0
245,25020,31424,27167,31638,29908,0
246,27793,32830,28429,34441,28747,0
247,28655,35620,27689,32765,29527,0
248,29184,34616,26921,32147,33494,0
249,28646,35050,27773,32216,31662,0
250,28771,34790,28267,34663,32392,0
251,29531,35029,30125,33998,33651,0
252,28207,34854,31527,36784,34112,0
253,26851,35936,31237,34887,33346,0
254,26554,34543,30891,32825,31470,0
255,26133,35105,33329,32390,32719,0
256,27492,34200,33614,32059,31468,0
257,26133,32744,34708,34577,34140,0
258,26560,33534,35879,37126,30227,0
259,26590,33943,34628,35343,32179,0
260,26802,32204,35367,33567,32625,0
261,26496,33953,36785,36337,31772,0
262,25580,32789,37528,35382,30022,0
263,25819,31733,36523,34944,32313,0
264,24279,31976,37557,35092,31642,0
265,25062,33173,37399,34700,30842,0
266,25067,31632,37022,32616,30571,0
267,24351,31663,36245,31317,31631,0
268,24019,33126,34251,33457,29528,0
269,23344,32769,33174,25535,24270,0
270,23011,32380,32659,28413,27216,0
271,22942,31477,30146,30046,26685,0
272,22905,30844,29985,30795,25896,0
273,22039,30489,29176,24576,25561,0
274,21870,29086,29524,23515,27178,0
275,22081,28709,29960,22505,20661,0
276,21319,26330,28106,22826,19424,0
277,21078,24566,25424,21456,18929,0
278,20641,24577,23319,19757,17012,0
279,18693,21198,22618,15382,18593,0
280,19362,19569,21484,16370,16812,0
281,19192,17187,19643,18227,16489,0
282,18012,15936,18562,19949,14183,0
283,17640,16213,17000,14467,16932,0
284,17029,14670,15531,14406,14112,0
285,16604,12612,13783,13699,13338,0
286,15185,11781,12467,9984,15341,0
287,14048,11195,11328,9810,15701,0
288,13150,10595,10736,9112,18057,0
289,12584,9343,10385,7045,16927,0
290,12349,9106,9101,7719,15483,0
291,11501,7977,7401,7248,10782,0
292,10399,7521,6776,5496,9814,0
293,9833,7323,6161,5486,6707,0
294,9623,6062,5492,5994,6409,0
295,9000,5770,5464,5224,5889,0
296,8702,5792,5226,3553,6001,0
297,8326,5164,4859,3407,6798,0
298,8201,5254,4032,4042,5896,0
299,8116,4348,3503,2518,6094,0
300,7286,3352,3117,2142,5370,0
301,7003,2953,3057,1365,3753,0
302,6233,2875,2720,1509,4529,0
303,5820,2190,2458,1591,4126,0
304,5625,1744,2301,1353,2896,0
305,4580,843,1806,902,2382,0
306,3678,737,1586,511,3574,0
307,3468,578,1204,929,2713,0
308,3286,459,1110,177,3954,0
309,2777,252,1003,240,1990,0
310,3317,192,723,371,1751,0
311,2751,202,589,114,2061,0
312,2876,203,406,123,1922,0
313,2108,209,515,133,2717,0
314,1249,364,314,138,2686,0
315,1071,295,413,148,1899,0
316,1082,135,559,150,1484,0
317,731,128,408,164,1414,0
318,616,101,382,172,1218,0
319,420,163,206,194,231,0
320,314,90,361,221,81,0
321,368,55,235,312,79,0
322,251,35,189,379,88,0
323,163,21,143,0,102,0
324,29,0,124,0,134,0
325,79,0,58,0,150,0
326,26,0,82,0,174,0
327,45,0,71,0,157,0
328,138,0,98,0,0,0
329,55,0,32,0,0,0
330,24,0,17,0,0,0
331,0,0,61,0,0,0
332,0,0,6,0,0,0
333,0,0,37,0,0,0
334,0,0,31,0,0,0
335,0,0,11,0,0,0
336,0,0,45,0,0,0
337,0,0,30,0,0,0
338,0,0,29,0,0,0
339,0,0,1,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
