,vx,vy,vz,x,y,z
199,7930,0,8914,6446,0,0
200,7825,0,9230,7423,0,0
201,8334,0,9515,7773,0,0
202,10606,0,9919,10854,0,0
203,10905,0,11000,9162,0,0
204,13284,0,12289,8692,0,0
205,14386,0,14329,12466,0,0
206,15802,0,15069,14619,0,0
207,15832,0,16007,22880,0,0
208,17904,0,17412,27766,0,0
209,19828,0,18199,27247,0,0
210,21257,0,17157,29646,0,0
211,22389,0,15967,34052,0,0
212,23609,0,15508,37793,0,0
213,26078,0,15411,42235,0,0
214,28366,0,15761,38487,0,0
215,29654,0,16610,42352,0,0
216,29767,0,18315,46148,0,0
217,35719,0,19070,38880,0,0
218,36874,0,19858,41881,0,0
219,36408,29,20739,42564,0,0
220,36332,89,21358,41926,0,0
221,37780,47,21555,41935,0,0
222,39621,42,21815,47115,0,0
223,42978,180,22698,43310,0,0
224,43538,219,24404,43206,0,0
225,43700,89,25763,37577,0,0
226,45095,49,25476,42766,0,0
227,43199,55,26679,37799,0,0
228,44330,57,25953,39897,0,0
229,43316,37,26751,35244,0,0
230,42720,310,28020,33177,0,0
231,39677,199,29437,32095,0,0
232,41150,280,28652,31601,0,0
233,42315,595,29983,38816,0,0
234,43324,1881,31153,33313,0,0
235,41715,2294,31614,35857,0,0
236,42345,3092,32291,33713,0,0
237,43387,4506,34254,34245,0,0
238,43722,5469,34131,34459,0,0
239,43717,8123,35391,33373,0,0
240,44558,13376,37965,30548,0,0
241,41977,18131,40051,32792,546,0
242,42365,25341,41286,33823,1083,0
243,39900,35450,42661,34714,504,0
244,40347,47995,42964,38611,1729,0
245,39935,63103,43017,36339,2737,0
246,39858,78746,44794,35725,2215,0
247,35488,94434,48826,33778,10254,0
248,35635,119947,49839,33814,20907,0
249,35946,144384,50303,34734,40994,0
250,35409,162015,52656,35779,57484,0
251,38806,181162,54148,31818,126730,0
252,44036,194591,56909,31486,209928,0
253,42388,213546,58649,30992,349131,0
254,39228,217812,61321,30894,502426,0
255,41752,225436,61564,31785,585972,0
256,40698,226187,62466,32644,576170,0
257,37806,231621,63525,31767,502194,0
258,40813,221195,63039,31651,312529,0
259,42009,206312,63448,31787,212757,0
260,43443,187920,64112,31093,123459,0
261,38897,165579,62097,31598,67705,0
262,39172,145317,60705,33063,45248,0
263,38637,120564,60641,32151,33819,0
264,41461,102827,61129,31784,18338,0
265,38536,82882,59265,31784,4324,0
266,41839,65801,57702,33071,700,0
267,41572,50833,57674,34115,2308,0
268,39769,39254,59176,33945,16,0
269,38871,30147,61161,34238,0,0
270,43326,20367,62721,34009,0,0
271,43557,16966,61151,33876,0,0
272,45358,10820,60769,33073,0,0
273,42371,8205,59048,35502,0,0
274,43961,5822,60041,34575,0,0
275,42129,3164,61966,34040,0,0
276,41749,2241,59592,35339,0,0
277,40578,1590,57587,36825,0,0
278,40892,769,57922,37256,0,0
279,42992,622,53966,39465,0,0
280,44626,509,52540,42882,0,0
281,43300,523,49720,41820,0,0
282,39735,242,48966,40506,0,0
283,40611,48,48037,40707,0,0
284,38377,134,44775,43120,0,0
285,38490,115,40393,45318,0,0
286,38852,173,38271,42547,0,0
287,36152,96,36761,46980,0,0
288,33466,28,34937,39179,0,0
289,34353,88,33516,39925,0,0
290,33955,78,27997,43664,0,0
291,33742,34,23940,38782,0,0
292,33443,16,21715,35502,0,0
293,32541,7,19135,42072,0,0
294,29502,0,16611,39455,0,0
295,30067,0,13350,39459,0,0
296,26402,0,10638,40885,0,0
297,24180,0,9101,45514,0,0
298,23865,0,7131,45315,0,0
299,24348,0,5684,40450,0,0
300,22125,0,4078,41383,0,0
301,20567,0,2953,35635,0,0
302,19047,0,2129,31116,0,0
303,15022,0,1624,27789,0,0
304,11416,0,1101,30525,0,0
305,10930,0,1246,23236,0,0
306,10519,0,1222,22262,0,0
307,8993,0,1083,13231,0,0
308,7452,0,1187,13803,0,0
309,6541,0,1058,16051,0,0
310,5969,0,902,8390,0,0
311,6289,0,876,8996,0,0
312,6611,0,575,6123,0,0
313,5139,0,454,4907,0,0
314,3351,0,492,6538,0,0
315,2623,0,418,4139,0,0
316,2540,0,412,3387,0,0
317,2052,0,424,2470,0,0
318,2056,0,505,1815,0,0
319,1846,0,671,855,0,0
320,2212,0,554,885,0,0
321,1951,0,518,471,0,0
322,1100,0,444,592,0,0
323,1055,0,589,428,0,0
324,399,0,441,443,0,0
325,1107,0,436,1035,0,0
326,379,0,377,0,0,0
327,246,0,255,0,0,0
328,371,0,323,0,0,0
329,1136,0,441,0,0,0
330,843,0,379,0,0,0
331,169,0,463,0,0,0
332,150,0,494,0,0,0
333,51,0,465,0,0,0
334,7,0,361,0,0,0
335,0,0,452,0,0,0
336,0,0,346,0,0,0
337,0,0,511,0,0,0
338,0,0,416,0,0,0
339,0,0,398,0,0,0
340,0,0,409,0,0,0
341,0,0,510,0,0,0
342,0,0,435,0,0,0
343,0,0,289,0,0,0
344,0,0,242,0,0,0
345,0,0,146,0,0,0
346,0,0,121,0,0,0
347,0,0,90,0,0,0
348,0,0,171,0,0,0
349,0,0,148,0,0,0
350,0,0,87,0,0,0
351,0,0,83,0,0,0
352,0,0,47,0,0,0
353,0,0,34,0,0,0
354,0,0,52,0,0,0
355,0,0,93,0,0,0
356,0,0,119,0,0,0
357,0,0,83,0,0,0
358,0,0,139,0,0,0
359,0,0,153,0,0,0
360,0,0,70,0,0,0
361,0,0,54,0,0,0
362,0,0,53,0,0,0
363,0,0,8,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
