,vx,vy,vz,x,y,z
195,12300,0,7220,10091,0,0
196,14242,0,7526,12144,0,0
197,12876,0,7726,14852,0,0
198,14287,0,7996,14277,0,0
199,14971,0,7542,15352,0,0
200,17035,0,7736,17151,0,0
201,19015,0,7615,23379,0,0
202,20942,0,7495,19811,0,0
203,20113,0,8531,17649,0,0
204,19510,0,8681,18197,0,0
205,18015,0,9442,19301,0,0
206,20628,0,9711,21591,0,0
207,19339,0,10261,24951,0,0
208,22083,0,9928,26514,0,0
209,25148,0,10058,23990,0,0
210,24374,0,10030,26077,0,0
211,23873,0,10220,27233,0,0
212,20537,0,9685,29410,0,0
213,20225,0,9387,25280,0,0
214,18551,0,9948,23619,0,0
215,18097,0,10393,20963,0,0
216,19795,0,10024,22399,0,0
217,21697,0,9956,26809,0,0
218,23606,0,10289,24902,0,0
219,24586,0,11030,22208,0,0
220,24905,0,11690,24586,0,0
221,25476,0,12295,22524,0,0
222,22314,0,12502,23192,0,0
223,22929,0,12356,25427,0,0
224,20618,0,12427,22367,0,0
225,22586,0,12531,22849,0,0
226,20950,0,12808,20687,0,0
227,20390,0,13413,20274,0,0
228,19924,0,13450,19978,0,0
229,19219,0,14540,19699,0,0
230,18641,0,16407,20350,0,0
231,16948,1,17148,19389,0,0
232,16827,37,18410,19845,0,0
233,18820,91,20137,20621,0,0
234,18736,239,19955,20845,0,0
235,19662,230,19063,20227,0,0
236,18566,1087,20227,19623,0,0
237,18888,872,22436,19364,0,0
238,19895,1629,22411,19462,0,0
239,20250,3234,23647,19390,0,0
240,20210,6187,24913,18934,0,0
241,21794,8756,24661,21028,1177,0
242,21275,11151,24723,19537,497,0
243,19744,17324,26440,19084,1599,0
244,21032,22499,25543,18949,3633,0
245,17207,31085,26656,18910,3523,0
246,17047,46104,27058,18363,6198,0
247,18080,64516,27192,17467,13968,0
248,16841,78686,27794,17251,15169,0
249,17519,97688,30199,17354,20293,0
250,18191,121090,32185,17165,33345,0
251,17485,144499,32854,17222,63628,0
252,19246,163409,32966,16777,109797,0
253,20432,183956,33936,16652,176736,0
254,19168,201629,33530,16943,357082,0
255,18682,207161,34268,16684,505559,0
256,18841,201093,35438,16467,519666,0
257,17982,198257,36537,17052,382566,0
258,21243,182894,38433,17395,241954,0
259,20950,162901,39061,17366,120095,0
260,20737,132759,38130,17267,59381,0
261,19869,108941,36472,17618,41770,0
262,20588,90524,37428,17576,27458,0
263,20021,68899,37514,18124,21888,0
264,18696,51859,39000,19190,10579,0
265,21103,42154,40085,18737,6405,0
266,21082,26784,38903,19458,4289,0
267,20847,21253,39957,20106,1067,0
268,19349,16162,39755,20314,219,0
269,19608,10502,37891,20752,304,0
270,19299,6700,35689,21191,248,0
271,22111,5848,35786,20777,503,0
272,20400,4480,36182,21082,0,0
273,20032,2208,37543,24178,0,0
274,19619,1440,39052,24345,0,0
275,21493,567,39260,21845,0,0
276,23081,346,37591,21412,0,0
277,21461,287,36966,21056,0,0
278,21948,168,34156,21194,0,0
279,21342,213,32361,21646,0,0
280,19076,79,31018,23068,0,0
281,22161,81,29366,23524,0,0
282,24224,20,27416,24841,0,0
283,23473,17,26395,23972,0,0
284,23829,0,25663,23770,0,0
285,23652,0,26049,24352,0,0
286,24485,0,25470,22261,0,0
287,23186,0,23922,22144,0,0
288,26989,0,21339,22738,0,0
289,27939,0,19544,23855,0,0
290,30337,0,18421,24217,0,0
291,27792,0,17191,22563,0,0
292,26924,0,16087,23535,0,0
293,23595,0,15335,24104,0,0
294,23599,0,14314,24773,0,0
295,25134,0,13542,28792,0,0
296,23071,0,12728,25565,0,0
297,22894,0,12174,21668,0,0
298,19747,0,12974,22495,0,0
299,21904,0,11508,26199,0,0
300,20498,0,11163,26332,0,0
301,20234,0,10040,23970,0,0
302,20511,0,9804,25611,0,0
303,18390,0,9155,25116,0,0
304,17930,0,9651,22625,0,0
305,17810,0,9299,24142,0,0
306,17488,0,8943,25896,0,0
307,18565,0,7934,26934,0,0
308,18017,0,7789,23443,0,0
309,16416,0,7938,22857,0,0
310,15776,0,7765,26350,0,0
311,14616,0,7734,22531,0,0
312,13342,0,7118,18954,0,0
313,13694,0,6825,17195,0,0
314,12567,0,6225,15508,0,0
315,12455,0,5499,14135,0,0
316,13577,0,5362,13276,0,0
317,10237,0,4321,13327,0,0
318,9058,0,4250,10567,0,0
319,7811,0,4343,9965,0,0
320,8053,0,3905,8565,0,0
321,7964,0,3855,8696,0,0
322,8316,0,3871,4105,0,0
323,9434,0,3430,3289,0,0
324,9693,0,2722,3114,0,0
325,7783,0,2655,3127,0,0
326,6969,0,2549,1974,0,0
327,7612,0,2500,2699,0,0
328,7837,0,2330,1403,0,0
329,6770,0,2196,994,0,0
330,4340,0,2133,1005,0,0
331,4007,0,1781,427,0,0
332,4069,0,2140,317,0,0
333,3530,0,2068,439,0,0
334,2113,0,2092,0,0,0
335,1829,0,1903,0,0,0
336,1791,0,1411,0,0,0
337,1335,0,1487,0,0,0
338,1983,0,1314,0,0,0
339,1460,0,1289,0,0,0
340,1070,0,1187,0,0,0
341,1089,0,1111,0,0,0
342,704,0,1152,0,0,0
343,507,0,1068,0,0,0
344,423,0,861,0,0,0
345,228,0,864,0,0,0
346,411,0,812,0,0,0
347,981,0,1123,0,0,0
348,362,0,1099,0,0,0
349,888,0,939,0,0,0
350,902,0,708,0,0,0
351,215,0,814,0,0,0
352,17,0,627,0,0,0
353,0,0,492,0,0,0
354,0,0,669,0,0,0
355,0,0,528,0,0,0
356,0,0,406,0,0,0
357,0,0,494,0,0,0
358,0,0,379,0,0,0
359,0,0,333,0,0,0
360,0,0,296,0,0,0
361,0,0,214,0,0,0
362,0,0,276,0,0,0
363,0,0,326,0,0,0
364,0,0,326,0,0,0
365,0,0,244,0,0,0
366,0,0,228,0,0,0
367,0,0,51,0,0,0
368,0,0,17,0,0,0
369,0,0,18,0,0,0
370,0,0,17,0,0,0
371,0,0,26,0,0,0
372,0,0,17,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
