,vx,vy,vz,x,y,z
193,1868,1491,1785,347,1328,392
194,1908,1601,1815,160,1946,475
195,1932,1872,2148,157,2265,521
196,2139,1973,1971,137,2112,553
197,2490,2077,2290,109,1706,307
198,2461,2159,2516,276,1484,361
199,2642,2057,2500,334,1542,389
200,2628,2038,2521,403,1542,601
201,2717,2385,2342,304,2083,371
202,2854,2239,2400,576,1773,114
203,2763,2550,2396,370,3034,52
204,2675,2660,2189,313,2862,0
205,2909,2844,2500,578,2842,0
206,3214,2768,2652,709,2678,0
207,3104,2695,2981,541,2330,0
208,3003,2965,2970,425,2077,0
209,3250,2899,3308,527,2196,0
210,3320,2925,3293,676,2646,0
211,2888,3418,3367,710,3748,0
212,2934,3080,3302,635,3486,0
213,3125,3435,3696,747,4033,0
214,3219,3893,3554,1239,5101,0
215,3477,3833,3480,1235,3657,0
216,3419,4228,3226,2133,4267,0
217,3305,3472,3241,1562,4794,0
218,3604,3966,3255,1356,4417,0
219,3675,3967,3532,1311,3822,0
220,3831,4006,3667,1195,4580,0
221,3618,3720,3779,1271,5307,0
222,4391,3988,3541,1239,4671,0
223,4381,4296,3706,1449,5075,0
224,4259,4430,4378,2143,4640,0
225,4149,4228,4747,3297,4406,0
226,4214,4636,4334,3575,4749,0
227,4360,4956,4325,3662,4433,0
228,4465,4864,4439,3408,4353,0
229,5222,5289,4353,4210,3883,0
230,5000,5111,4498,4733,4125,0
231,5501,5898,4563,5409,4605,0
232,5070,5767,4535,5960,4381,0
233,5990,5340,4798,5346,4568,0
234,5698,5355,4683,6269,4833,0
235,5676,5365,4710,7225,5642,0
236,6032,5592,4711,8524,5332,0
237,6225,5594,4770,8543,6220,0
238,5675,5720,4898,7977,5993,0
239,5723,5432,4867,10883,5822,0
240,5652,5970,5214,9860,5219,0
241,5644,5502,4739,8419,4997,0
242,5588,6066,5268,9665,5705,0
243,5500,5723,5304,9318,6722,0
244,5384,6325,5161,11868,6780,0
245,5613,5893,5642,11652,6094,0
246,5080,5946,5247,10164,7142,0
247,5410,6168,5205,10346,7084,0
248,5276,5619,5501,10694,5770,0
249,5330,5831,4790,11885,7089,0
250,5207,5985,5321,12332,6921,0
251,5349,5965,5203,14254,5403,0
252,4882,6263,5103,13448,4385,0
253,4952,6324,5143,12230,4729,0
254,5179,6049,5291,13153,4720,0
255,4839,5974,5159,12478,5205,0
256,5179,5781,5394,12254,6462,0
257,4970,5669,5579,13906,5356,0
258,5385,5577,5543,12524,4814,0
259,5450,5597,5574,13463,5230,0
260,5540,5734,5703,12283,5168,0
261,5780,5574,5776,14859,6025,0
262,5628,5844,6038,13772,6926,0
263,5617,5931,5737,12760,7413,0
264,5334,5897,5659,10248,6924,0
265,5816,6244,5723,8947,7883,0
266,5157,5997,5501,7485,7440,0
267,5200,6415,5174,8537,6664,0
268,5651,5945,5264,8305,6520,0
269,5334,5850,5538,9290,5116,0
270,5237,5448,5441,8764,6240,0
271,4938,5315,5606,9501,6280,0
272,4825,5189,5460,9286,4934,0
273,4573,5196,5785,9320,6363,0
274,4970,5349,5611,6064,9344,0
275,5020,4858,5444,6142,7859,0
276,5277,4596,5992,6700,6096,0
277,4977,4500,5988,6817,5492,0
278,4574,5157,5829,5966,4145,0
279,4858,5168,5359,5372,3653,0
280,4839,4679,5301,5245,3956,0
281,4639,4539,5192,5892,3459,0
282,5179,4794,4807,5100,3365,0
283,4568,4698,4554,4338,3930,0
284,4314,4573,4552,4917,3394,0
285,4799,4333,4379,4798,3111,0
286,4552,4696,4490,3649,3285,0
287,4341,4441,4590,2550,3210,0
288,4336,3991,4418,2915,2951,0
289,3930,4295,4395,3183,3474,0
290,3875,3815,4666,1210,2549,0
291,4006,3856,4463,1320,2339,0
292,4508,3539,4349,1477,2694,0
293,3774,3327,4559,2030,3528,0
294,3871,3358,4087,1873,3270,0
295,3733,3525,4341,1720,3009,0
296,3683,3811,4151,1724,2765,0
297,3370,3488,4533,1391,3238,0
298,3408,3401,4383,765,3407,0
299,3263,3163,3888,1112,2449,0
300,3098,3091,3945,1415,4269,0
301,3465,2659,3906,765,2623,0
302,3124,2578,3528,471,2115,0
303,3198,2614,3394,727,1803,0
304,2839,2562,3281,987,1649,0
305,3004,2488,3463,418,1686,0
306,2538,2128,2946,201,2037,0
307,2323,2309,2830,256,1727,0
308,2419,2117,2673,283,1758,0
309,2276,2342,2674,336,1532,0
310,2260,2228,2602,582,1779,0
311,2129,2272,2552,250,2675,0
312,2111,1871,2576,324,1960,0
313,2166,2029,2361,323,1670,0
314,2257,1910,2248,0,1845,0
315,2037,1792,2048,0,1736,0
316,1868,1717,2037,0,1572,0
317,1881,1907,2160,0,1792,0
318,1604,1560,2065,0,1651,0
319,1366,1801,1967,0,2134,0
320,1241,1364,1895,0,1355,0
321,1364,1441,1852,0,1526,0
322,1148,1181,1740,0,1499,0
323,1073,1475,1769,0,1442,0
324,1451,1201,1601,0,1444,0
325,1306,1110,1583,0,1400,0
326,1228,1118,1697,0,1330,0
327,1144,746,1722,0,1285,0
328,1339,981,1501,0,2080,0
329,1279,962,1302,0,2281,0
330,1229,822,1216,0,2311,0
331,1226,755,1064,0,1813,0
332,1291,664,1024,0,1318,0
333,1351,634,919,0,1480,0
334,1208,692,803,0,1401,0
335,1186,838,973,0,1064,0
336,971,683,976,0,1284,0
337,1026,628,946,0,805,0
338,918,516,803,0,682,0
339,834,443,657,0,718,0
340,770,484,773,0,920,0
341,867,426,556,0,1102,0
342,709,239,535,0,1316,0
343,764,328,551,0,1229,0
344,644,316,554,0,596,0
345,677,300,499,0,764,0
346,547,233,413,0,394,0
347,489,183,328,0,586,0
348,438,240,297,0,632,0
349,359,144,264,0,924,0
350,443,90,226,0,872,0
351,536,111,178,0,395,0
352,507,206,94,0,300,0
353,456,191,63,0,144,0
354,386,157,44,0,39,0
355,369,208,29,0,39,0
356,349,223,57,0,41,0
357,314,118,64,0,45,0
358,365,160,37,0,53,0
359,223,160,14,0,53,0
360,327,102,18,0,53,0
361,255,123,2,0,51,0
362,402,100,0,0,48,0
363,242,103,0,0,49,0
364,343,82,0,0,50,0
365,282,43,0,0,58,0
366,278,37,0,0,67,0
367,342,63,0,0,83,0
368,301,31,0,0,95,0
369,217,43,0,0,347,0
370,276,24,0,0,350,0
371,185,15,0,0,0,0
372,133,51,0,0,0,0
373,173,8,0,0,0,0
374,67,53,0,0,0,0
375,82,65,0,0,0,0
376,41,96,0,0,0,0
377,33,11,0,0,0,0
378,27,27,0,0,0,0
379,19,16,0,0,0,0
380,54,17,0,0,0,0
381,44,29,0,0,0,0
382,26,10,0,0,0,0
383,55,0,0,0,0,0
384,88,4,0,0,0,0
385,25,0,0,0,0,0
386,43,2,0,0,0,0
387,19,0,0,0,0,0
388,43,4,0,0,0,0
389,28,0,0,0,0,0
390,6,0,0,0,0,0
391,6,0,0,0,0,0
392,17,0,0,0,0,0
393,8,0,0,0,0,0
394,1,0,0,0,0,0
395,8,0,0,0,0,0
396,13,0,0,0,0,0
397,30,0,0,0,0,0
398,29,0,0,0,0,0
399,37,0,0,0,0,0
400,54,0,0,0,0,0
401,21,0,0,0,0,0
402,17,0,0,0,0,0
403,8,0,0,0,0,0
404,6,0,0,0,0,0
405,15,0,0,0,0,0
406,6,0,0,0,0,0
407,26,0,0,0,0,0
408,67,0,0,0,0,0
409,26,0,0,0,0,0
410,55,0,0,0,0,0
411,35,0,0,0,0,0
412,31,0,0,0,0,0
413,58,0,0,0,0,0
414,36,0,0,0,0,0
415,38,0,0,0,0,0
416,31,0,0,0,0,0
417,27,0,0,0,0,0
418,39,0,0,0,0,0
419,25,0,0,0,0,0
420,8,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
