,vx,vy,vz,x,y,z
201,77,259,234,453,4197,12379
202,152,235,233,658,5175,12075
203,275,268,377,409,4539,12939
204,253,323,340,335,3926,12208
205,344,420,432,260,4244,12533
206,523,537,463,239,4077,15474
207,703,719,490,236,4830,14584
208,795,898,492,487,4074,12560
209,916,1313,694,417,4497,13696
210,1079,1492,737,558,4434,14311
211,1274,1510,688,680,4365,14061
212,1321,1717,911,912,6095,13173
213,1587,1788,1194,2056,6614,11490
214,1882,1987,1387,1994,6700,11838
215,2166,2533,1785,1745,7062,12237
216,2315,2940,2025,2509,6997,11621
217,2602,3188,2435,2240,8167,12107
218,2813,3445,2764,2279,8171,13332
219,2758,4140,2804,2349,8429,12462
220,2868,4703,3210,2920,9459,10061
221,3162,5086,3323,2714,10959,10046
222,3651,5130,3412,2667,10383,9077
223,4168,5202,4006,3305,9020,8128
224,4799,5422,4612,5099,8211,8500
225,5289,6237,5536,4975,10540,9302
226,6095,7125,6274,5595,9103,9645
227,6908,7266,7227,6053,8405,9661
228,7344,7741,8061,7028,8722,9062
229,7650,7963,8760,7063,9330,7040
230,8114,9118,9336,6769,8578,7365
231,8746,9974,10467,8332,9315,7077
232,8981,10469,11001,9271,10429,6563
233,9354,10967,12062,11048,10036,5686
234,10172,10930,12511,11331,9408,6902
235,11714,11726,12674,10734,10338,6993
236,13098,12007,13381,10992,10374,6272
237,13398,13380,14256,14167,10173,4938
238,14007,14256,16015,15847,10212,4548
239,15472,15552,16350,15503,12361,4972
240,16255,15622,17018,15785,11912,4868
241,16210,16478,17400,19488,11744,4326
242,16648,17161,18746,18614,11786,4119
243,17550,18418,19023,19805,12824,3581
244,18766,19780,19998,20300,11062,3852
245,19330,20190,20939,19998,10665,3887
246,20615,20187,20932,21189,10211,3862
247,20308,20228,21241,20731,12284,4268
248,21036,21204,21446,20049,10799,5790
249,21004,21878,22563,20310,10148,5344
250,21900,22481,22480,21517,9382,4087
251,23095,22130,22662,22811,9663,3540
252,23185,22525,22366,23015,9752,3084
253,22686,22415,22388,22791,10875,2612
254,23008,22824,21683,26263,9389,3040
255,23425,22284,22765,26649,9474,2251
256,23455,22384,23220,26409,9983,2196
257,23335,21125,22808,25624,9852,2410
258,23345,20592,23214,25251,9791,1998
259,23791,20140,22984,26488,9706,2271
260,24621,19592,22170,25605,10159,2429
261,23698,19790,21403,26404,12342,2585
262,23596,19460,21237,24105,10210,1924
263,21847,19133,20261,23312,10611,1497
264,20698,18216,20467,20932,11508,1372
265,20059,18689,20085,19004,11329,1467
266,19585,18279,19184,20502,11814,1097
267,18693,17462,19236,19485,11730,1052
268,18817,17019,18991,19887,13030,914
269,17976,16536,17875,18161,12466,739
270,17368,16246,16627,17503,12346,1321
271,16639,15790,15653,15089,11426,1316
272,16186,14842,14574,13304,11334,1117
273,15565,14309,13962,11477,9948,1243
274,14498,13830,13167,12338,10599,557
275,13796,13435,11835,11605,9994,527
276,13298,12431,10981,10884,11528,458
277,12782,12018,10506,12085,11962,525
278,11816,11415,9246,11197,9828,884
279,11177,10538,8782,9347,10662,1306
280,9914,10505,8488,8803,10528,649
281,8958,9784,7878,8724,9265,313
282,8063,8841,6738,7519,9246,779
283,7244,8393,6107,7164,8680,333
284,6285,7720,5951,6401,7257,209
285,5780,7367,5953,5535,7521,212
286,5803,6029,5155,4970,8144,221
287,5224,5530,4405,3684,7359,225
288,4607,5067,3856,3823,5936,506
289,4023,4584,4081,3659,6729,269
290,3444,4243,3752,3283,7187,217
291,3050,3785,3435,2672,6298,171
292,2919,3302,2949,2104,5456,201
293,2816,3343,2879,1618,6051,214
294,2493,2724,2754,1727,6717,237
295,2270,2682,2488,1667,5078,309
296,2007,2519,2268,1876,5044,365
297,1465,2271,2241,1589,5127,396
298,1249,2101,1787,1378,5493,376
299,1014,2019,1965,1121,5081,78
300,873,1854,1752,1109,5116,108
301,808,1462,1760,1228,5146,48
302,775,1170,1649,827,4834,0
303,517,1027,1274,901,4708,0
304,327,1078,1144,719,4813,0
305,420,1232,1046,374,4550,0
306,387,970,935,429,4423,0
307,361,805,898,171,4970,0
308,228,723,738,206,3571,0
309,234,534,503,291,3451,0
310,231,349,511,331,3796,0
311,195,242,399,103,3138,0
312,140,305,297,195,2656,0
313,82,245,230,217,4169,0
314,62,258,228,143,3546,0
315,38,111,191,214,2679,0
316,33,64,171,69,2699,0
317,2,74,154,0,3963,0
318,0,81,81,0,3774,0
319,0,50,59,0,2887,0
320,0,44,70,0,2907,0
321,0,66,67,0,2751,0
322,0,95,85,0,2091,0
323,0,85,64,0,1134,0
324,0,106,21,0,1829,0
325,0,36,2,0,1329,0
326,0,27,0,0,1570,0
327,0,7,0,0,1604,0
328,0,12,0,0,2144,0
329,0,11,0,0,2021,0
330,0,1,0,0,1100,0
331,0,0,0,0,1141,0
332,0,0,0,0,1940,0
333,0,0,0,0,1406,0
334,0,0,0,0,921,0
335,0,0,0,0,972,0
336,0,0,0,0,1070,0
337,0,0,0,0,1404,0
338,0,0,0,0,773,0
339,0,0,0,0,580,0
340,0,0,0,0,282,0
341,0,0,0,0,310,0
342,0,0,0,0,359,0
343,0,0,0,0,502,0
344,0,0,0,0,360,0
345,0,0,0,0,305,0
346,0,0,0,0,598,0
347,0,0,0,0,239,0
348,0,0,0,0,196,0
349,0,0,0,0,345,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
