,vx,vy,vz,x,y,z
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,3,0,0,0
175,0,0,81,0,0,0
176,0,0,300,0,0,0
177,0,0,206,81,0,0
178,0,0,106,664,0,0
179,0,0,38,664,0,0
180,0,0,0,1092,0,0
181,0,0,1,526,0,0
182,76,0,60,735,0,0
183,311,0,184,693,0,0
184,652,0,193,1007,0,0
185,947,0,307,1239,0,0
186,703,0,591,1311,0,0
187,1171,0,876,6227,0,0
188,583,0,1100,5253,0,0
189,940,0,1643,5174,0,0
190,946,0,1774,4243,0,0
191,384,0,2041,5107,0,0
192,1304,0,2510,6577,0,0
193,1209,0,2923,7706,0,0
194,887,0,2684,9230,0,0
195,1963,0,2153,9948,0,0
196,2727,0,2613,9961,0,0
197,4624,0,3179,8175,0,0
198,6489,0,4007,11093,0,0
199,5563,0,4369,12089,0,0
200,5460,0,5202,10490,0,0
201,4578,0,5131,12135,0,0
202,5477,0,5128,11356,0,0
203,7409,0,5590,10216,0,0
204,8669,0,5760,9989,0,0
205,10018,0,5732,10585,0,0
206,8287,0,5702,10678,0,0
207,8983,0,6094,11637,0,0
208,7686,0,6041,10980,0,0
209,9368,0,6389,10931,0,0
210,10240,0,6421,10915,0,0
211,7654,0,6379,10462,0,0
212,8210,0,6885,10229,0,0
213,9234,0,7430,9908,0,0
214,9606,0,7899,9284,0,0
215,8934,0,7914,9688,0,0
216,10515,0,7875,9574,0,0
217,10221,0,7742,9206,0,0
218,11309,0,8693,9183,0,0
219,10616,0,9159,9067,0,0
220,9891,0,8788,8943,0,0
221,10284,0,8593,8490,0,0
222,10829,0,9391,8160,0,0
223,10899,0,9777,7696,0,0
224,10239,0,9525,7626,0,0
225,10332,0,9540,7586,0,0
226,10524,46,10458,7677,0,0
227,12588,110,10360,7671,0,0
228,12901,187,10251,7797,0,0
229,12135,544,9673,7555,0,0
230,10976,476,10364,6979,0,0
231,10380,881,11469,6576,0,0
232,9334,1524,11062,6637,0,0
233,9557,1153,10388,6708,0,0
234,8025,1534,10138,6596,0,0
235,8199,1646,11267,6524,0,0
236,7524,3197,11952,6467,0,0
237,7436,3279,11700,6269,402,0
238,7975,4379,10975,6163,2488,0
239,7604,4988,11294,5647,1321,0
240,7952,6357,11837,5452,1246,0
241,6848,7538,12030,5583,3191,0
242,6210,11557,11684,5519,3868,0
243,6544,17625,11274,5261,6709,0
244,5843,21676,11420,5182,5605,0
245,5949,24182,12544,5173,8842,0
246,5226,25338,11482,5117,16221,0
247,3727,27766,11919,5131,18474,0
248,4147,31260,12022,5034,28997,0
249,4247,33046,11493,4970,36974,0
250,4601,41386,10667,4807,44208,0
251,4664,40907,10179,4642,44414,0
252,4514,44454,11394,4643,59467,0
253,3960,48160,12805,4604,63519,0
254,4496,49593,12928,4671,71910,0
255,4007,49962,13087,4535,87224,0
256,3989,54124,12755,4478,82225,0
257,4267,53059,11685,4463,74935,0
258,4716,50116,11003,4356,82786,0
259,3763,44968,11370,4267,71975,0
260,3826,42505,12617,4171,46953,0
261,5391,39897,13207,3982,39741,0
262,6271,34001,12153,3805,24703,0
263,5987,29860,11307,3824,22506,0
264,5560,28858,11487,3887,18303,0
265,5416,24291,11853,3896,16601,0
266,5995,23539,11310,4023,8062,0
267,6456,23071,11484,4059,8265,0
268,8338,16093,11998,4150,5070,0
269,8372,12260,12154,4324,1747,0
270,7213,8631,12355,4420,1227,0
271,8387,7507,11722,4509,895,0
272,10062,5136,10593,4323,980,0
273,9197,5096,10977,4382,1320,0
274,10709,3384,11923,4489,1788,0
275,9512,2392,11729,4549,1328,0
276,9738,1877,10635,4828,1321,0
277,8843,1217,10627,4903,0,0
278,10750,568,10242,5000,0,0
279,10049,255,9633,5154,0,0
280,10274,169,9542,5257,0,0
281,10422,136,9843,5248,0,0
282,10222,50,10079,5386,0,0
283,11326,0,10548,5685,0,0
284,11063,0,10475,5958,0,0
285,10096,0,9721,6269,0,0
286,10265,0,9166,6520,0,0
287,11884,0,7873,6842,0,0
288,10982,0,7178,7124,0,0
289,12308,0,7804,7344,0,0
290,10736,0,8296,7672,0,0
291,11682,0,7886,7820,0,0
292,11618,0,7791,8043,0,0
293,13016,0,7846,8175,0,0
294,12160,0,7403,8217,0,0
295,12832,0,6840,8580,0,0
296,13292,0,6186,8936,0,0
297,10721,0,6232,9046,0,0
298,10634,0,5663,9356,0,0
299,10473,0,4790,9710,0,0
300,9007,0,4033,9976,0,0
301,9848,0,3172,10128,0,0
302,9705,0,2401,10620,0,0
303,10650,0,2216,10842,0,0
304,8709,0,1751,11925,0,0
305,9546,0,1223,11100,0,0
306,9040,0,656,10625,0,0
307,6499,0,324,9563,0,0
308,5768,0,367,9549,0,0
309,5707,0,411,9752,0,0
310,3998,0,275,9873,0,0
311,4240,0,123,11245,0,0
312,3983,0,36,8876,0,0
313,3827,0,4,9133,0,0
314,3893,0,0,9435,0,0
315,2537,0,0,10203,0,0
316,2811,0,0,9314,0,0
317,2487,0,0,8648,0,0
318,2618,0,0,10348,0,0
319,2241,0,0,6340,0,0
320,1731,0,0,5134,0,0
321,811,0,0,6660,0,0
322,798,0,0,4885,0,0
323,1401,0,0,2292,0,0
324,1443,0,0,2809,0,0
325,633,0,0,3080,0,0
326,739,0,0,2008,0,0
327,503,0,0,1142,0,0
328,732,0,0,550,0,0
329,499,0,0,141,0,0
330,420,0,0,64,0,0
331,233,0,0,69,0,0
332,280,0,0,71,0,0
333,640,0,0,80,0,0
334,798,0,0,88,0,0
335,1002,0,0,100,0,0
336,707,0,0,158,0,0
337,654,0,0,156,0,0
338,727,0,0,0,0,0
339,566,0,0,0,0,0
340,433,0,0,0,0,0
341,611,0,0,0,0,0
342,391,0,0,0,0,0
343,86,0,0,0,0,0
344,100,0,0,0,0,0
345,198,0,0,0,0,0
346,206,0,0,0,0,0
347,22,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
