,vx,vy,vz,x,y,z
284,12549,6502,12460,10651,2621,0
285,12088,5673,12016,10721,2026,0
286,11928,4947,11467,11059,1984,0
287,12661,4114,11460,11641,1477,0
288,13700,4219,12133,10661,1723,0
289,16938,4477,12490,10674,2153,0
290,18831,4175,13022,10899,1881,0
291,19048,3718,12544,10989,868,0
292,20064,3150,12116,11072,930,0
293,19205,2885,11857,11281,1273,0
294,18410,2521,11729,11613,674,0
295,17734,2758,11137,11278,892,0
296,18677,2268,10868,11394,185,0
297,18191,1502,9779,11666,193,0
298,18018,1234,9310,12161,191,0
299,16849,1286,9461,12035,194,0
300,17921,1427,8969,11756,199,0
301,18134,1644,9501,12350,205,0
302,17814,1202,9331,12852,222,0
303,18642,1296,7901,13297,232,0
304,18504,1223,8047,13874,244,0
305,17544,751,6984,14089,279,0
306,15397,824,6282,14842,494,0
307,15488,998,5965,13443,672,0
308,16341,655,5732,15858,124,0
309,15176,681,5624,13149,104,0
310,15917,668,4519,13938,60,0
311,15928,628,3663,15783,64,0
312,15395,600,3248,16282,69,0
313,14120,605,2324,16309,70,0
314,13465,724,2191,13804,68,0
315,13035,525,2036,12766,70,0
316,13003,569,2324,12617,68,0
317,13725,735,2601,12600,72,0
318,11029,399,2550,13812,74,0
319,11172,563,2136,13007,79,0
320,10680,307,1832,13132,73,0
321,8560,199,1373,14038,0,0
322,10901,379,882,13307,0,0
323,9943,349,590,12917,0,0
324,10286,132,388,13597,0,0
325,8698,58,377,11519,0,0
326,7122,43,320,13568,0,0
327,5958,110,227,14525,0,0
328,4372,2,138,13522,0,0
329,3632,1,170,13345,0,0
330,3921,0,86,13890,0,0
331,2922,0,50,9851,0,0
332,2453,0,0,9062,0,0
333,1977,0,0,9210,0,0
334,1874,0,0,8217,0,0
335,1540,0,0,7936,0,0
336,1705,0,0,4886,0,0
337,1922,0,0,4026,0,0
338,1676,0,0,4718,0,0
339,1417,0,0,3261,0,0
340,1327,0,0,2045,0,0
341,1053,0,0,2409,0,0
342,782,0,0,883,0,0
343,632,0,0,1119,0,0
344,806,0,0,947,0,0
345,632,0,0,1049,0,0
346,466,0,0,581,0,0
347,575,0,0,780,0,0
348,391,0,0,0,0,0
349,321,0,0,0,0,0
350,83,0,0,0,0,0
351,106,0,0,0,0,0
352,60,0,0,0,0,0
353,37,0,0,0,0,0
354,102,0,0,0,0,0
355,10,0,0,0,0,0
356,8,0,0,0,0,0
357,191,0,0,0,0,0
358,340,0,0,0,0,0
359,221,0,0,0,0,0
360,299,0,0,0,0,0
361,197,0,0,0,0,0
362,22,0,0,0,0,0
363,8,0,0,0,0,0
364,42,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
