,vx,vy,vz,x,y,z
200,8906,0,8742,3351,0,0
201,11573,0,8966,4964,0,0
202,10396,0,10105,6254,0,0
203,10428,0,11104,10561,0,0
204,10895,0,11330,10691,0,0
205,12371,0,11980,15570,0,0
206,14664,0,11584,17100,0,0
207,15223,0,12536,19232,0,0
208,17322,0,14084,24331,0,0
209,18835,0,14815,26347,0,0
210,22320,0,15980,27272,0,0
211,26742,0,16244,29820,0,0
212,27984,0,15000,37544,0,0
213,31455,0,14679,39859,0,0
214,31220,0,17145,38162,0,0
215,32309,0,17641,43886,0,0
216,35586,0,17774,41870,0,0
217,35083,0,17742,37475,0,0
218,35571,0,19377,36668,0,0
219,38565,0,21392,41327,0,0
220,40448,0,21152,42120,0,0
221,38845,0,22311,42884,0,0
222,40069,0,22154,45859,0,0
223,44219,0,22719,49464,0,0
224,43124,0,26086,47655,0,0
225,44441,14,28172,54129,0,0
226,42568,26,26178,48206,0,0
227,46499,70,27436,42190,0,0
228,48840,146,28173,40608,0,0
229,48891,103,28045,42601,0,0
230,48469,169,29107,45889,0,0
231,50682,373,29947,43643,0,0
232,47513,711,32065,43540,0,0
233,53203,775,33644,46129,0,0
234,48409,1101,35806,41153,0,0
235,46473,2439,35329,42039,0,0
236,49283,3217,35824,41033,0,0
237,46572,5629,38844,42781,0,0
238,45222,6789,41083,50234,0,0
239,41926,9066,42656,47262,0,0
240,42128,14269,44688,44402,0,0
241,41783,19366,44907,41631,167,0
242,41556,24420,46877,39376,173,0
243,42879,35677,46930,37688,1064,0
244,42829,49595,47101,41838,3436,0
245,44334,60866,49093,40242,2943,0
246,44549,81735,52661,39939,6317,0
247,46087,99883,54840,37450,14852,0
248,43113,121728,55581,35034,20939,0
249,43618,142617,57845,37279,39839,0
250,44982,163493,58835,35415,66148,0
251,46047,192187,62506,37336,121511,0
252,46040,223535,67324,38272,201277,0
253,47237,234933,71701,37718,364654,0
254,47667,249490,77498,36157,511967,0
255,49379,252547,81013,38594,621368,0
256,46325,261476,76638,40465,609810,0
257,44774,259560,76985,40298,531895,0
258,46074,245134,77352,37401,404079,0
259,46719,226066,78324,36966,224372,0
260,43492,201937,77408,35377,137537,0
261,40419,171528,77675,33866,77175,0
262,38458,151294,79147,33951,48687,0
263,40664,128525,80098,36356,28200,0
264,43243,107861,81120,36383,11756,0
265,42696,83768,79014,38754,5397,0
266,41554,63512,74977,43869,3032,0
267,42632,46632,71942,49198,1696,0
268,44376,34893,70921,43429,1015,0
269,46541,26280,72009,42714,0,0
270,49681,16866,72189,43388,0,0
271,46414,12284,67208,41165,0,0
272,47673,9340,63397,40972,0,0
273,44011,6180,63567,42152,0,0
274,40586,4274,63589,42031,0,0
275,41801,2357,61773,40654,0,0
276,44019,2164,57856,38547,0,0
277,43459,935,54262,41835,0,0
278,41618,416,53758,43462,0,0
279,38641,315,52595,48454,0,0
280,42228,244,49391,43420,0,0
281,42002,327,46640,43695,0,0
282,40477,44,44532,44348,0,0
283,41041,119,41696,44849,0,0
284,41917,6,37454,44662,0,0
285,40460,0,32865,45420,0,0
286,40469,0,30364,50929,0,0
287,40713,0,26953,51235,0,0
288,39533,0,24784,46250,0,0
289,39451,0,21979,46428,0,0
290,38551,0,18523,50300,0,0
291,39465,0,14643,46869,0,0
292,37481,0,12159,46872,0,0
293,36693,0,9517,39078,0,0
294,35655,0,7677,40559,0,0
295,29678,0,6717,41794,0,0
296,25331,0,6221,43073,0,0
297,23055,0,5375,33481,0,0
298,21069,0,4418,34837,0,0
299,18119,0,3789,30305,0,0
300,16326,0,2669,28213,0,0
301,16907,0,2167,31196,0,0
302,17648,0,1997,23614,0,0
303,17926,0,2030,20040,0,0
304,16227,0,1538,19429,0,0
305,15030,0,1190,16949,0,0
306,14754,0,1021,9497,0,0
307,12099,0,755,8601,0,0
308,10177,0,522,4455,0,0
309,8924,0,484,4578,0,0
310,7188,0,367,3054,0,0
311,6447,0,376,3182,0,0
312,5007,0,311,2514,0,0
313,4202,0,345,167,0,0
314,3111,0,314,222,0,0
315,3013,0,180,714,0,0
316,2808,0,173,0,0,0
317,2683,0,145,0,0,0
318,1327,0,196,0,0,0
319,1288,0,95,0,0,0
320,1293,0,115,0,0,0
321,1306,0,65,0,0,0
322,911,0,59,0,0,0
323,765,0,87,0,0,0
324,334,0,108,0,0,0
325,214,0,137,0,0,0
326,169,0,97,0,0,0
327,121,0,13,0,0,0
328,52,0,21,0,0,0
329,7,0,7,0,0,0
330,0,0,9,0,0,0
331,0,0,19,0,0,0
332,0,0,27,0,0,0
333,0,0,34,0,0,0
334,0,0,13,0,0,0
335,0,0,22,0,0,0
336,0,0,24,0,0,0
337,0,0,52,0,0,0
338,0,0,41,0,0,0
339,0,0,69,0,0,0
340,0,0,66,0,0,0
341,0,0,36,0,0,0
342,0,0,34,0,0,0
343,0,0,55,0,0,0
344,0,0,67,0,0,0
345,0,0,79,0,0,0
346,0,0,101,0,0,0
347,0,0,52,0,0,0
348,0,0,52,0,0,0
349,0,0,63,0,0,0
350,0,0,82,0,0,0
351,0,0,76,0,0,0
352,0,0,63,0,0,0
353,0,0,64,0,0,0
354,0,0,84,0,0,0
355,0,0,97,0,0,0
356,0,0,66,0,0,0
357,0,0,49,0,0,0
358,0,0,40,0,0,0
359,0,0,36,0,0,0
360,0,0,5,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
