,vx,vy,vz,x,y,z
199,194,93,311,126,5484,28379
200,157,72,396,171,5726,30750
201,196,111,391,120,8377,31179
202,176,199,451,266,9650,27911
203,271,348,591,202,8231,26713
204,339,557,671,557,9177,27530
205,395,792,827,701,9281,30971
206,549,1012,945,657,11308,27711
207,788,1170,1162,1291,10906,27358
208,1094,1414,1251,1077,12496,27682
209,1290,1422,1426,976,12445,27371
210,1621,1638,1870,1161,14176,22595
211,1761,2071,2348,1572,14282,21903
212,2173,2084,2860,1415,13276,21858
213,2348,2867,3193,1018,14628,21454
214,3063,3074,3516,1479,14269,20937
215,3700,3159,3945,1733,14652,21620
216,4267,4232,4095,2552,16020,19866
217,4622,4797,4137,3399,16110,20110
218,5091,5624,4776,4461,16733,20872
219,5611,6459,5265,3961,16840,21779
220,6702,6952,5963,5235,16292,24007
221,7933,7950,6577,5873,17831,24128
222,9067,8077,7168,6518,17495,19356
223,9891,9456,8020,8676,17983,22432
224,11178,10234,9254,10309,16144,19121
225,11638,11102,10232,9131,16613,16822
226,12405,12324,11414,11639,15414,16104
227,13697,13718,12431,12207,16677,16932
228,14866,15918,13708,13481,15242,16203
229,17157,17773,16032,15858,17966,16444
230,18119,19110,17513,18485,18398,15416
231,19520,20719,18265,19493,18535,15807
232,20587,22395,19529,18961,19717,14219
233,21649,24257,20118,18391,21466,14150
234,23502,25425,21605,24355,22189,13206
235,25547,26823,22824,24578,24692,12487
236,26944,28312,25301,26003,22537,11343
237,28473,30503,26786,28992,20952,9782
238,30615,32712,28564,30656,24085,9863
239,31460,33593,30928,33526,25545,8710
240,32730,35902,32963,34757,26818,8446
241,34523,36956,35437,36883,28476,9305
242,36376,38563,36842,37584,25138,9319
243,38751,41499,38702,42523,24860,9543
244,40593,42439,41098,41153,28113,10005
245,40780,44601,42542,39912,25344,7525
246,42302,45997,43621,46860,24469,7354
247,43418,46254,45941,48866,25189,7075
248,43593,47651,46924,46437,27610,5608
249,45410,47921,48199,51054,27491,5154
250,46485,48015,50275,49407,27865,5046
251,47489,48405,51559,52806,26146,4814
252,47599,47861,51867,56746,25744,5386
253,48622,48824,52466,58735,26517,4264
254,48410,49481,52376,53047,25705,3958
255,49461,50104,51513,50722,26944,5678
256,49500,48918,51480,52073,24514,4317
257,49791,48253,51476,52940,25594,5364
258,49528,46723,50800,53496,26740,4026
259,48288,46841,48989,50269,25602,3709
260,48005,46099,48166,48565,24357,3890
261,45890,45577,46259,44489,24934,3915
262,46679,45267,46148,46256,23250,2603
263,45772,43739,45042,44930,22982,2764
264,44551,41745,44809,45893,24189,2321
265,42980,41207,43394,42312,22970,2208
266,42767,39769,41266,41925,22519,2020
267,41692,37437,39515,38806,21613,1302
268,39102,36255,38573,37285,22346,1954
269,37693,35094,36640,35490,22863,1615
270,37045,33228,35017,32527,21499,1516
271,34188,31216,33970,30039,21510,1553
272,32615,29683,31392,28794,21381,1965
273,31029,27279,30449,28730,22575,1671
274,29728,24260,28843,27199,21193,1453
275,28803,23540,27473,27433,20352,1087
276,27074,22556,26530,23002,18867,980
277,24709,20957,24244,23048,19346,1408
278,23304,20268,22544,22293,17619,1198
279,21856,18634,21628,20603,20043,979
280,19386,18533,19680,17905,21755,857
281,17700,17419,17255,17440,23154,1270
282,15888,16591,15960,17613,19796,1130
283,15371,15305,14484,16126,18371,573
284,14504,13661,13098,12993,18515,363
285,12647,13313,11856,11058,19387,392
286,11130,12008,10421,12654,18235,527
287,9350,11246,9666,11334,18473,691
288,8555,10035,8655,8489,19526,738
289,7648,9348,8126,7781,16121,626
290,6628,8149,7090,7638,16488,450
291,6136,7352,6080,7164,15352,643
292,5550,6850,5460,5788,13956,551
293,5291,6557,4886,4578,14763,128
294,4345,5988,4621,3614,14048,131
295,4207,5161,3846,3271,14409,135
296,3426,4726,3584,3078,10836,148
297,3039,3989,3108,2631,12767,157
298,2735,3153,2747,1645,13788,155
299,2075,2566,2273,1706,11891,147
300,1815,2177,2137,1680,9802,180
301,1679,1808,1833,1619,8525,262
302,1609,1503,1710,804,8581,432
303,1449,1144,1240,643,7467,283
304,1245,1094,1103,537,9510,388
305,1161,824,922,338,7760,211
306,1007,724,723,387,6822,0
307,828,663,495,590,5797,0
308,742,453,489,433,5318,0
309,619,421,393,184,6024,0
310,612,474,332,192,5582,0
311,516,437,225,178,5150,0
312,342,457,181,180,6081,0
313,286,364,154,242,4663,0
314,175,222,143,319,4418,0
315,140,142,100,370,5650,0
316,111,84,70,419,4969,0
317,64,65,65,0,4659,0
318,58,46,74,0,3845,0
319,40,11,54,0,3593,0
320,3,4,20,0,3236,0
321,0,0,33,0,4632,0
322,0,0,20,0,4716,0
323,0,0,21,0,3195,0
324,0,0,1,0,3020,0
325,0,0,0,0,2241,0
326,0,0,0,0,2308,0
327,0,0,0,0,2236,0
328,0,0,0,0,2882,0
329,0,0,0,0,1854,0
330,0,0,0,0,2208,0
331,0,0,0,0,2171,0
332,0,0,0,0,2029,0
333,0,0,0,0,1757,0
334,0,0,0,0,1439,0
335,0,0,0,0,996,0
336,0,0,0,0,1319,0
337,0,0,0,0,1177,0
338,0,0,0,0,878,0
339,0,0,0,0,1175,0
340,0,0,0,0,947,0
341,0,0,0,0,820,0
342,0,0,0,0,728,0
343,0,0,0,0,747,0
344,0,0,0,0,595,0
345,0,0,0,0,540,0
346,0,0,0,0,493,0
347,0,0,0,0,281,0
348,0,0,0,0,327,0
349,0,0,0,0,474,0
350,0,0,0,0,240,0
351,0,0,0,0,172,0
352,0,0,0,0,464,0
353,0,0,0,0,130,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
