,vx,vy,vz,x,y,z
958,0,0,0,0,2024,0
959,0,0,0,0,1539,0
960,0,0,0,0,1925,0
961,0,0,0,0,1816,0
962,0,0,0,0,1714,0
963,0,0,0,0,2501,0
964,0,0,0,0,2445,0
965,0,0,0,0,2595,0
966,0,0,0,0,2712,0
967,0,0,0,0,2106,0
968,0,0,0,0,2198,0
969,0,0,0,0,3016,0
970,0,0,0,0,2953,0
971,0,0,0,0,2377,0
972,0,0,0,0,2230,0
973,0,0,0,0,2331,0
974,0,0,0,0,2468,0
975,0,0,0,0,2787,0
976,0,0,0,0,2730,0
977,0,0,0,0,3132,0
978,0,0,0,0,3094,0
979,0,0,0,0,3637,0
980,0,0,0,0,3274,0
981,0,0,0,0,3082,0
982,0,0,0,0,3133,0
983,0,0,0,0,3373,0
984,0,0,0,0,3557,0
985,0,0,0,0,4827,0
986,0,0,0,0,4085,0
987,0,0,0,0,5684,0
988,0,0,0,0,3931,0
989,0,0,0,0,5445,0
990,0,0,0,0,5836,0
991,0,0,0,0,5582,0
992,0,0,0,0,4762,0
993,0,0,0,0,6250,0
994,0,0,0,0,5841,0
995,0,0,0,0,7476,0
996,0,0,0,0,8045,0
997,0,0,0,0,7608,0
998,0,0,0,0,10655,0
999,0,0,0,0,7508,0
1000,0,0,0,0,8058,0
1001,0,0,0,0,9362,0
1002,0,0,0,0,11172,0
1003,0,0,0,0,14473,0
1004,0,0,0,0,13593,0
1005,0,0,0,0,12020,0
1006,0,0,0,0,12210,0
1007,0,0,0,0,17005,0
1008,0,0,0,0,19831,0
1009,0,0,0,0,30333,0
1010,0,0,0,0,41189,0
1011,0,0,0,0,49670,0
1012,0,0,0,0,74389,0
1013,0,0,0,0,67813,0
1014,0,0,0,0,53236,0
1015,0,0,0,0,81025,0
1016,0,0,0,0,105982,0
1017,0,0,0,0,117352,0
1018,0,0,0,0,144079,0
1019,0,0,0,0,129359,0
1020,0,0,0,0,50885,0
1021,0,0,0,0,703,0
1022,0,0,0,0,0,0
1023,0,0,0,0,0,0
