,vx,vy,vz,x,y,z
182,8841,9636,0,12437,13348,0
183,9382,10372,0,12636,13309,0
184,9709,10488,0,12665,13022,0
185,10157,9654,0,12015,12599,0
186,10417,10462,0,12193,12131,0
187,9887,10262,0,12811,11785,0
188,9215,11067,0,11989,11699,0
189,9538,12117,0,11704,11576,0
190,10153,11271,0,11510,11456,0
191,10764,10823,0,11331,11281,0
192,11013,11193,0,10902,11198,0
193,10808,10912,0,10730,11139,0
194,10724,11676,0,10622,10919,0
195,11754,12023,0,10515,10601,0
196,11955,11873,0,10510,10466,0
197,12357,10250,0,10354,10338,0
198,13196,11040,0,10640,10150,0
199,13283,11748,0,10474,10686,0
200,13146,12223,0,9916,10826,0
201,12772,12955,0,10604,10752,0
202,13450,12358,0,11054,10443,0
203,14496,12997,0,10046,10318,0
204,15690,13591,0,10433,9974,309
205,16484,13760,0,10304,10528,168
206,15757,14023,0,10105,10188,456
207,15748,14584,0,10106,10529,569
208,15449,14093,0,10639,10146,454
209,15591,14129,0,9517,10048,859
210,15822,15209,0,9431,9634,566
211,16375,15026,0,9902,9966,878
212,16383,14880,0,9520,9652,1689
213,17077,15406,0,9295,9187,1665
214,15978,16848,63,9580,8697,1949
215,15328,16647,142,9761,8638,2067
216,16597,17795,72,10312,8628,2857
217,16981,19189,145,9888,8795,3742
218,17483,19431,264,9142,8817,4984
219,17363,20908,301,9238,8504,3823
220,17060,19275,621,10150,8343,4762
221,17771,18417,1377,10174,8343,5179
222,19338,17388,1542,9159,8268,6086
223,20829,17580,1715,8833,8286,8136
224,21198,18134,2136,8829,8324,7694
225,21183,19122,3583,8797,8301,7678
226,21834,20024,4868,8810,8360,9400
227,20921,21500,5962,9296,8309,12127
228,21695,20519,7053,8960,8335,14001
229,22327,21540,9502,8529,8342,14428
230,22453,21968,11376,8518,8334,13103
231,22325,21231,15617,8637,8340,14017
232,21634,22833,20674,8667,8410,13929
233,22361,23014,26143,8819,8565,15937
234,21979,22067,27242,8855,8245,15511
235,21520,20246,26366,9594,8224,16332
236,21679,20762,32536,9471,8282,17277
237,23709,22008,38483,9753,8342,16880
238,23357,24279,41838,8471,8335,17823
239,24277,26281,48076,8763,8417,21101
240,23435,28574,52588,8784,8484,24563
241,23274,26629,59362,8348,9006,23197
242,22994,26200,63582,8469,9148,25278
243,23022,25145,70310,8728,8355,25945
244,22679,26296,78400,8613,8460,25372
245,23121,26573,86489,9234,8741,25591
246,22771,26235,91619,8693,9237,28679
247,23380,25608,97099,8371,8565,29543
248,24656,26773,106087,8205,8480,32831
249,25187,27152,114394,8296,8756,34864
250,25131,28324,114058,8703,8134,29816
251,26612,25724,114244,8747,8213,29308
252,27526,24240,114862,8277,8595,30354
253,25671,23727,116298,8336,8178,33030
254,27564,24946,120160,8523,8131,33164
255,27470,25980,115146,8884,8410,33511
256,28108,25544,114797,8387,7985,34903
257,28339,27231,109987,8772,7849,35655
258,28194,28013,103724,8604,7909,39380
259,26256,23758,102024,8888,7959,39824
260,25021,24823,94721,9314,8077,39081
261,25286,26046,86899,8513,8269,35350
262,27521,26756,84718,8201,8517,36164
263,26872,27466,85348,8415,8987,38025
264,29806,26333,74720,8619,9075,38628
265,30310,25728,71282,8872,8833,40629
266,30651,27807,68504,8693,10991,40829
267,30440,27864,61058,8822,9241,40198
268,30477,28254,50274,8605,8666,43167
269,34237,29645,40133,8607,8631,44027
270,36052,34380,34806,9124,8629,46689
271,39033,35724,27836,8965,9064,47253
272,36367,37367,23397,8643,8555,45039
273,38780,39303,20295,8680,7879,48444
274,39777,38818,14478,8383,8565,47024
275,41414,40084,10646,8513,8304,50681
276,45413,45836,8319,8186,8239,52306
277,53630,46357,5082,8450,8680,45161
278,58328,50458,3837,8498,8595,52405
279,59796,52389,2546,8431,8446,47699
280,59513,56448,2162,8758,9055,45695
281,60595,58553,2106,8953,8583,49851
282,59000,57932,1485,8680,9327,49740
283,52125,55273,611,8989,10134,49635
284,48590,54432,463,9151,9990,50108
285,43519,50047,370,8504,9112,46657
286,41139,44889,214,8449,8478,50620
287,36478,40313,11,8524,8451,52053
288,30141,36178,0,7990,8690,45630
289,30496,27295,0,8119,8602,42543
290,27135,22987,0,7721,8791,41414
291,18612,18641,0,7786,9041,44980
292,13685,16142,0,8321,9325,42213
293,7546,10971,0,7846,9073,39523
294,3878,7045,0,8064,9828,37787
295,3229,5541,0,8284,8162,39821
296,1729,5202,0,8628,7739,35609
297,1147,4061,0,7809,8063,43018
298,669,2565,0,7839,8573,34465
299,164,2152,0,8404,8933,31182
300,158,1462,0,8762,8921,31953
301,321,1023,0,9398,9164,30005
302,21,413,0,9202,8785,34118
303,0,13,0,9939,9462,30303
304,0,0,0,9321,8264,28872
305,0,0,0,8621,9192,33816
306,0,0,0,7398,9038,29091
307,0,0,0,7478,8198,28415
308,0,0,0,7728,9010,28565
309,0,0,0,7158,8117,19245
310,0,0,0,6979,7106,19808
311,0,0,0,7352,7471,28560
312,0,0,0,7654,7159,25698
313,0,0,0,7510,7586,33749
314,0,0,0,7637,7851,18450
315,0,0,0,7433,7684,5901
316,0,0,0,6719,7797,9367
317,0,0,0,6991,7808,7904
318,0,0,0,6682,7885,13027
319,0,0,0,6957,8524,14418
320,0,0,0,6998,7912,13852
321,0,0,0,6764,8399,5195
322,0,0,0,5893,7857,5355
323,0,0,0,6281,7442,4683
324,0,0,0,7202,8038,4311
325,0,0,0,6401,7917,0
326,0,0,0,6868,7297,0
327,0,0,0,7130,7808,0
328,0,0,0,6191,7567,0
329,0,0,0,6388,6316,0
330,0,0,0,6595,6096,0
331,0,0,0,6039,6145,0
332,0,0,0,5541,5544,0
333,0,0,0,5837,5169,0
334,0,0,0,5653,5837,0
335,0,0,0,5330,6177,0
336,0,0,0,5623,5610,0
337,0,0,0,5332,5771,0
338,0,0,0,4546,5234,0
339,0,0,0,4349,5170,0
340,0,0,0,4688,5464,0
341,0,0,0,5598,5563,0
342,0,0,0,5225,6114,0
343,0,0,0,5590,5237,0
344,0,0,0,5164,4572,0
345,0,0,0,4628,4761,0
346,0,0,0,4818,4614,0
347,0,0,0,3870,4134,0
348,0,0,0,4143,3652,0
349,0,0,0,4064,3847,0
350,0,0,0,4777,3994,0
351,0,0,0,4798,4297,0
352,0,0,0,4780,3969,0
353,0,0,0,4661,3966,0
354,0,0,0,4865,3896,0
355,0,0,0,4812,4070,0
356,0,0,0,4012,4310,0
357,0,0,0,3589,4121,0
358,0,0,0,3727,4175,0
359,0,0,0,2892,3360,0
360,0,0,0,3001,3253,0
361,0,0,0,2794,3194,0
362,0,0,0,2335,2806,0
363,0,0,0,2456,2797,0
364,0,0,0,2544,2565,0
365,0,0,0,2449,3152,0
366,0,0,0,2613,3378,0
367,0,0,0,2159,2699,0
368,0,0,0,1953,3033,0
369,0,0,0,2365,2639,0
370,0,0,0,2155,2307,0
371,0,0,0,1753,2419,0
372,0,0,0,2224,2373,0
373,0,0,0,1517,2550,0
374,0,0,0,2153,2868,0
375,0,0,0,1564,2718,0
376,0,0,0,1294,1897,0
377,0,0,0,1234,1809,0
378,0,0,0,1068,2305,0
379,0,0,0,1551,1838,0
380,0,0,0,955,2210,0
381,0,0,0,815,1672,0
382,0,0,0,933,1766,0
383,0,0,0,1271,985,0
384,0,0,0,1120,962,0
385,0,0,0,979,945,0
386,0,0,0,874,778,0
387,0,0,0,811,608,0
388,0,0,0,640,775,0
389,0,0,0,543,1132,0
390,0,0,0,377,706,0
391,0,0,0,193,610,0
392,0,0,0,190,532,0
393,0,0,0,213,284,0
394,0,0,0,394,526,0
395,0,0,0,178,136,0
396,0,0,0,172,148,0
397,0,0,0,227,168,0
398,0,0,0,0,188,0
399,0,0,0,0,207,0
400,0,0,0,0,248,0
401,0,0,0,0,345,0
402,0,0,0,0,324,0
403,0,0,0,0,230,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
